collocate,count
relationship,4
insecure,1
attachment,3
subclinical,1
depression,11
stress,3
encounter,1
intimate,1
partner,1
violence,1
ipv,1
reduction,2
symptom,6
mood,2
2.71,1
95,2
ci,2
1.126.55,1
disorder,6
2.32,1
1.104.93,1
postt,1
measure,3
mindfulness,1
flow,1
sport,2
relate,1
pessimistic,1
attribution,1
fill,1
interpersonal,1
experience,3
negative,5
affect,1
study,4
investigate,2
depressive,1
potential,1
moderator,1
sample,1
emotion,1
focus,1
therapy,2
improve,1
social,11
sad,1
bdd,2
n=26,2
compare,3
small,2
penis,2
spa,2
n=31,2
man,2
concern,3
n=33,2
find,2
despite,1
encouraging,1
finding,1
search,2
volume,1
internet,1
positively,1
correlate,1
happiness,1
mental,1
organic,1
frequently,1
suppression,1
pd,1
explore,1
high,8
trait,4
associate,6
enhancement,1
prevent,1
misallocation,1
attention,2
cognitive,2
behavioral,2
cbt,1
youth,1
randomly,1
assign,1
10,1
week,1
expert,1
subsample,1
child,6
mother,4
report,4
level,4
life,6
interference,2
correlation,3
significant,3
modest,1
magnitude,1
maternal,2
prenatal,1
infant,1
temperamental,1
adaptability,1
unclear,1
low,5
group,2
encourage,1
index,2
education,3
information,1
lead,1
spread,1
confusion,1
sexuality,1
participant,1
complete,1
state,5
anxiety,6
speech,4
task,2
interfere,1
cognition,1
paternal,1
avoidance,2
combination,1
obsessional,1
belief,1
responsibility,1
effect,1
anticipatory,1
stressor,1
cautious,1
alcohol,1
consumption,1
bar,1
laboratory,1
second,1
grade,1
teacher,1
children,1
vignette,1
nuance,1
model,3
include,1
opportunity,1
adequately,1
differentiate,1
affectivity,1
u.s.,1
adolescent,1
history,1
injection,1
drug,1
use,3
concurrent,1
mild,1
variation,1
substance,1
psychological,1
growth,4
cope,1
resilience,4
posttraumatic,1
future,1
math,1
performance,1
refer,1
unexpectedly,1
rate,1
mandarin,1
speak,1
people,1
positive,3
age,1
phobia,1
perfectionistic,1
distraction,1
show,1
pre,1
posttask,1
dental,1
treatment,1
injunctive,1
norm,1
great,1
cannabis,1
craving,1
expectancy,1
significantly,2
condition,1
meaning,2
health,1
opposite,1
observe,1
explicit,1
implicit,1
death,2
association,1
dimension,3
internalize,1
optimism,1
externalize,1
development,1
conduct,1
importantly,1
increase,2
regardless,2
diagnosis,2
demonstrate,3
control,1
autonomic,1
respond,1
woman,1
especially,1
vulnerable,1
postpartum,1
period,2
early,1
infancy,1
thinking,1
predict,2
foster,1
adaptation,1
act,1
defense,1
mechanism,1
manage,1
depth,1
thoughtful,1
reflection,2
indication,1
tendency,1
spend,1
moment,1
buy,1
consideration,1
reprisal,1
assessment,1
theoretical,1
caution,1
evaluation,1
hispanic,1
individual,1
display,1
marginally,1
intense,1
interpretation,1
status,1
fatigue,1
facit,1
phq-9,1
gad-7,1
somatic,1
sss-8,1
prominent,1
feature,1
courage,1
memory,1
endure,1
extended,1
time,1
score,4
loneliness,2
quality,3
qol,1
directly,1
perpetration,1
sexual,1
assess,1
sleep,2
ptsd,2
examine,1
supportive,1
different,2
survivor,1
appraisal,1
range,2
i.e.,1
emotional,1
contribution,1
present,1
aim,1
extinction,1
inspire,1
psychoanalyst,1
psychoanalytic,1
institution,1
potentially,1
