collocate,count
personnel,1
shortage,1
adequately,1
train,1
medical,4
professional,7
lack,1
personal,1
public,1
transportation,1
dimension,2
hds,1
find,1
mos,1
sf-36,1
r=-.56,1
p,1
<,1
.001,1
society,1
continue,1
rise,1
increasingly,1
important,2
able,1
accurately,1
assess,4
suicide,2
positive,2
relationship,2
contribute,3
variety,1
adjustment,1
benefit,2
role,1
end,1
life,2
decision,1
highlight,1
effective,1
way,1
support,2
guide,1
child,7
importance,2
strengthen,1
school,1
base,1
focus,4
identify,1
qualification,1
provide,2
service,9
promising,1
utility,1
combination,1
inventory,1
enhance,3
patient,2
hemodialysis,1
primary,3
care,11
drug,1
abuse,1
treatment,3
intervention,2
high,3
priority,1
adolescent,1
system,1
research,2
self,2
efficacy,2
report,3
strong,1
low,1
intellectual,1
functioning,1
facet,2
metropolitan,2
nonmetropolitan,2
area,2
examine,4
factor,3
somewhat,1
challenging,1
limited,1
influence,1
physical,3
health,7
happiness,1
guideline,1
assessment,2
fitness,1
stand,1
trial,1
woman,1
relative,1
standard,1
diagnostic,2
year,3
evaluation,1
study,2
inner,1
city,1
initiative,1
seligman,1
1995,1
argue,3
traditional,1
approach,4
fail,1
useful,2
present,1
show,1
status,2
mental,3
mother,2
mental_health,3
entry,1
journey,1
deep,1
enriching,1
state,1
past,1
investigate,1
need,6
lesbian,2
quality,2
provider,1
rate,1
attempt,1
alcoholism,1
structure,1
month,2
job,3
loss,2
traditionally,1
consultee,1
consultation,2
behavioral,1
conceptualize,1
complementary,1
raise,1
grandchild,2
person,1
particularly,1
especially,1
nurture,1
special,1
datum,1
process,1
remarkable,1
improvement,4
adulthood,1
1,1
later,1
experience,4
specialized,2
sector,3
general,2
6,1
stereotype,1
indication,1
bias,1
prejudice,1
concern,1
viewpoint,1
social,2
context,1
discussion,1
enrichment,1
religious,1
faith,1
incorporate,1
tension,1
guilt,1
desire,1
evoke,1
saving,1
specialty,1
cost,2
observe,1
paper,1
look,1
exclusion,1
issue,1
respect,1
victorian,1
legislation,1
united,2
nations,2
principles,2
protection,4
persons,2
illness,2
advocate,1
therapeutic,1
possible,1
clinical,1
case,1
i.e.,1
disorder,2
victim,1
consult,2
see,1
specialist,1
supportive,1
worker,2
association,1
parent,1
family,1
utilization,1
content,1
validity,1
psychiatrist,1
expert,1
mind,1
group,3
relation,1
outcome,4
mixed,1
client,2
comparison,1
non,1
team,2
effectiveness,1
member,1
enhanced,1
integrated,1
characterise,1
training,1
succeed,1
deliver,1
vision,1
comprehensive,1
aspire,1
south,1
africa,1
244,1
judge,1
law,1
enforcement,1
officer,1
practitioner,1
cps,1
order,1
big,1
label,1
behavior,1
regulation,1
positively,1
overall,1
suggest,1
ideal,1
antidepressant,1
agent,1
promote,1
well,2
feel,1
agreeable,1
compose,1
category,1
national,1
policy,1
planning,1
recognize,1
latino,1
cultural,1
value,1
effect,1
latinos,1
review,1
implement,1
maximise,1
attention,1
write,1
therapy,1
vignette,1
work,1
community,1
clinic,2
enquiry,1
increase,1
caribbean,1
referral,1
psychiatric,1
hospital,1
begin,1
seriously,1
mean,1
age,1
=,1
68.8,1
attend,1
center,1
shanghai,1
gps,1
satisfaction,1
proactive,1
significantly,1
embrace,1
strategy,1
reduce,1
pressure,1
