collocate,count
goal,1
article,1
review,1
know,1
resilience,3
relate,1
military,1
personnel,1
veteran,1
improvement,1
1,1
year,2
national,1
institute,1
health,4
nimh,2
diagnostic,2
interview,2
schedule,2
childreniv,1
assessment,1
supportive,4
discharge,1
setting,1
widespread,1
faith,1
potential,1
neuroscience,1
enhance,3
practice,1
biomedical,1
model,2
era,1
characterize,2
emerge,2
clinical,2
innovation,1
improve,5
outcome,4
patient,1
care,7
secondary,2
service,15
assess,1
mini,1
icf,1
indirect,1
relation,1
parenting,1
identity,1
formation,1
process,1
examine,2
family,1
violence,1
exposure,1
young,2
child,3
functioning,2
=,2
.12,1
p,1
activity,1
employ,1
comprehensive,1
set,2
personality,1
measure,2
factor,3
creativity,1
non,2
irish,2
user,3
term,2
strength,2
engagement,2
intervention,1
include,2
housing,1
social,3
support,5
crucial,2
successful,1
strategy,1
address,2
error,1
tendency,1
psychologist,1
professional,1
assume,1
rely,1
informal,1
world,1
especially,1
portugal,1
justify,1
importance,1
study,1
age,1
group,4
rewarding,1
need,6
offender,1
interconnect,1
responsive,1
alongside,1
behavior,1
subtle,1
form,1
discrimination,1
microaggression,1
affect,1
discuss,1
role,1
cultural,2
linguistic,1
competency,1
disparitie,1
reduction,1
effort,1
describe,3
feature,1
schoolwork,1
environment,1
associate,2
student,1
maltreatment,1
face,1
challenge,2
appropriate,1
physical,1
recovery,1
responsible,1
find,2
kind,1
experience,1
share,1
agency,3
furthermore,1
disability,1
pension,1
problem,3
particular,1
mother,1
general,1
linguistically,1
culturally,1
affirmative,1
outpatient,2
community,2
program,1
2002,1
2010,1
compare,1
datum,1
adult,2
n=345,1
treat,1
center,1
pa,1
threshold,1
well,1
effectiveness,1
indicator,3
arrangement,1
level,1
education,1
employment,1
usage,1
subordinate,1
commitment,1
satisfaction,1
great,1
extent,1
race,1
dyad,1
prevalence,2
socio,2
demographic,3
ses,2
life,2
event,2
potentially,2
appear,2
specific,3
adaptation,2
mainstream,1
positive,1
emotion,2
regulation,1
aspect,1
association,4
increase,3
bmi,1
sobel,1
test,3
high,3
come,1
research,3
largely,1
underfunded,1
marital,1
distress,1
utilization,3
evaluate,2
enhanced,2
sector,2
treatment,2
provider,3
psychiatrist,1
medical,1
religious,1
gender,1
typicality,1
mediate,1
negative,1
mindfulness,1
training,1
psychological,3
prediction,2
significant,1
difference,1
attitude,1
i.e.,1
recognition,2
help,1
confidence,1
practitioner,2
stigma,1
tolerance,1
people,2
knowledge,1
asd,1
available,1
tool,3
psymaptic,1
enable,1
commissioner,1
effectively,1
distribute,1
resource,1
local,1
promote,1
equality,1
access,1
school,3
survey,1
inform,1
baseline,1
scan,1
catholic,2
nationally,2
theoretical,1
development,1
sociology,1
caregiver,2
indirectly,1
status,1
injury,1
nssi,1
receive,1
attention,1
literature,1
recognize,1
valid,1
area,1
income,1
encourage,1
use,1
overall,1
va,1
woman,2
man,2
admit,1
voluntarily,1
acute,1
facility,1
consider,1
marker,1
protective,1
likelihood,1
probationer,3
identify,3
probation,2
utility,2
promising,1
screening,2
k6,2
brief,2
jail,2
screen,1
bjmhs,1
dsm,1
iv,1
axis,1
suicide,1
aggression,1
risk,1
generally,1
similar,1
myth,1
grow,1
indicate,1
rate,1
asian,1
americans,1
initially,1
prosocial,1
behaviour,1
provide,2
mixed,1
evidence,1
imprisonment,1
opportunity,1
benefit,1
section,1
implication,1
analysis,1
work,1
predominantly,1
african,1
american,1
draw,1
clinic,1
