collocate,count
age,1
psychiatric,2
patient,8
diagnosis,4
resilience,2
view,1
mediate,1
influence,1
factor,2
hopelessness,1
dependent,1
manner,1
experience,3
endogenous,1
1/2,1
year,1
period,1
major,6
swim,1
test,2
constructive,2
animal,1
model,1
holeboard,1
exploration,1
locomotor,1
activity,1
questionnaire,3
standardized,1
self,6
report,3
measure,4
anxiety,8
obsessionality,1
administer,2
large,1
sample,3
gender,2
education,2
race,1
ethnicity,1
find,4
decision,1
make,1
scale,3
positively,1
assess,2
correlate,1
score,2
beck,2
inventory,3
r,1
=,1
.75,1
role,2
right,2
hemisphere,2
probable,1
pathogenesis,1
diagnose,3
exhibit,1
clinical,1
symptom,3
associate,1
way,1
manage,1
chronic,1
intermittent,1
experimental,1
group,3
control,3
selfesteem,1
2,2
month,1
author,1
datum,1
support,1
notion,1
medically,1
ill,1
address,1
concern,1
classify,1
result,2
interpret,1
suggest,2
hirsute,1
woman,2
appear,1
likely,3
provide,1
dsm,1
iii,1
md,2
prevalence,4
1.1,2
non,2
nmd,1
collective,1
term,1
depressive,2
disorder,6
component,1
differentially,1
relate,2
health,2
problem,1
academic,1
236,1
south,1
memory,1
impairment,1
change,2
depend,2
intensity,2
noticeable,2
certain,2
degree,1
help,1
reveal,1
relationship,3
loneliness,3
positive,2
reason,1
living,1
288,1
military,1
obstructive,1
pulmonary,1
disease,1
copd,1
present,1
recommendation,1
future,1
research,2
promise,2
scientific,1
evidence,1
understand,1
psychotic,1
subclassifye,1
subtype,1
comparison,1
individual,1
effect,1
distress,1
interview,1
treatment,1
session,1
time,2
state,2
severity,1
duration,1
postchemotherapy,1
temporal,1
life,1
event,1
recurrence,1
discover,1
prospectively,1
follow,1
adult,1
antenatal,1
notably,1
strength,1
correlation,3
contemplation,1
esteem,1
illness,2
bipolar,3
affective,2
unipolar,1
contrast,1
history,7
labeling,1
specifically,1
implicit,1
learning,1
impact,1
rem,1
latency,1
healthy,1
sex,1
specific,1
outcome,1
unpopularity,1
delinquency,1
aggression,1
destructive,1
additional,1
axis,1
hitherto,1
serve,1
obscure,1
premenstrual,1
syndrome,1
general,1
ghq-28,1
bdi,1
significantly,2
interpersonal,1
particularly,1
shyness,1
lead,1
increase,1
horizontal,1
pursuit,1
performance,1
receive,1
lithium,1
carbonate,1
alexithymia,2
47.9,1
23,1
case,3
6.3,1
3,2
significant,2
note,1
expressiveness,1
conflict,1
low,1
identify,1
student,1
high,2
risk,1
suicid,1
decade,1
eighty,1
disclose,1
admission,1
improve,1
area,1
particular,1
incidence,1
antisocial,1
personality,1
differ,1
aspect,2
understanding,2
family,3
depression,2
previous,1
hospitalization,1
ptsd,1
core,1
supportive,1
insight,1
connection,1
functional,1
challenge,1
explore,1
58,1
dementia,1
sufferer,1
fulfil,1
entry,1
valuable,1
neuropsychology,1
topic,1
rarely,1
difference,1
index,1
1967,1
center,1
epidemiological,1
study,1
1985,1
trend,1
cd,1
adulthood,1
compare,1
depress,1
child,1
conduct,1
investigate,1
central,1
neurotransmitter,1
function,2
baseline,1
level,1
serum,1
cortisol,1
prolactin,1
adolescent,1
inpatient,1
complete,2
children,2
attributional,1
style,1
examination,1
rating,1
cognitive,1
adaptability,1
precede,1
mania,1
d.m.i.,1
