collocate,count
study,1
identify,1
valuable,1
outcome,1
measure,4
comparison,1
cognitive,5
therapy,1
therapeutic,1
modality,1
suggest,1
noteworthy,2
psychiatric,7
indicator,1
include,3
addition,2
level,7
anxiety,3
hospitalization,1
cardiac,1
lifestyle,1
knowledge,1
significant,2
manipulation,1
x,1
mirror,2
interaction,1
6,1
week,3
patient,7
show,3
decline,1
score,9
12,1
nomifensine,1
superior,1
adolescent,3
egocentrism,1
sociocentrism,1
scale,12
beck,5
inventory,9
explore,2
psychometric,2
characteristic,4
correlate,3
children,3
cds,2
resilient,2
inpatient,2
discuss,2
relation,3
supportive,2
model,2
nonendogenous,1
mean,1
rem,1
latency,1
global,2
provide,4
meaningful,1
distinction,1
2,1
nature,1
relationship,2
plasma,1
cortisol,1
elevation,1
nominal,1
significance,1
t,1
finding,2
interpret,1
elderly,1
individual,1
negatively,1
relate,1
have,1
subscale,1
unpleasant,1
event,2
strongly,2
perception,2
dissatisfied,1
infringe,1
concern,1
item,1
hamilton,1
rating,3
45,1
bulimic,1
21,2
recovery,1
major,4
27,1
non,1
control,2
subject,2
=,1
24,1
reveal,4
great,3
recognition,1
opportunity,4
improvement,3
high,1
frequency,2
insightful,4
neuroticism,2
trait,1
state,2
effective,1
admission,1
readmission,1
rate,2
mania,1
fall,1
progressively,1
center,1
epidemiologic,1
studies,1
96,1
man,1
138,1
woman,1
cognition,1
self,6
evaluative,1
judgment,1
understand,1
reduce,3
treatment,3
waiting,1
period,3
d30,2
depression,8
brief,2
symptom,4
risk,1
develop,1
resilience,1
challenge,1
like,1
child,7
assessment,3
schedule,3
birleson,2
achieve,1
overall,1
psychological,2
growth,2
reynolds,2
behavior,3
problem,1
checklist,2
walker,1
condition,1
alcohol,1
drug,1
avoidance,1
assertiveness,1
costello,1
comrey,1
1967,1
evaluate,1
religious,1
commitment,1
mood,3
help,1
associate,5
embrace,1
resident,1
60,1
hospitalize,1
tend,1
report,5
pregnancy,1
reflection,2
postnatal,1
logistic,1
regression,1
analysis,2
ethnicity,1
schizophrenia,1
predictor,1
particular,1
effect,1
stressful,1
life,1
particularly,1
second,1
term,2
think,1
pattern,1
depressed,1
research,1
conduct,1
assess,2
alleviation,1
aspect,2
indicate,1
variable,3
consistently,1
loneliness,1
interpersonal,1
mistrust,1
cdi,1
103,1
affective,1
125,1
vital,1
diagnose,1
fatigue,1
noticeable,1
early,2
age,1
13,1
proband,1
onset,1
inbreede,1
calculate,1
japan,1
wisc,1
subtest,1
cope,1
response,1
index,1
body,1
relaxation,1
pain,2
intensity,1
functional,1
negative,1
masculinity,1
i.e.,1
realistic,1
awareness,1
theory,1
assert,1
active,1
depressogenic,1
schema,1
produce,1
limitation,1
influence,1
mother,2
esteem,1
directly,1
low,1
social,2
support,2
apparently,1
buffer,1
impact,1
depressive,1
thinking,1
clear,1
attributional,1
style,1
tendency,1
attribute,1
stable,1
internal,1
cause,1
increase,1
improved,1
affectional,1
expression,1
common,1
evidence,2
chronic,3
diurnal,1
variation,1
differ,1
experimental,1
group,2
inspire,1
emulate,1
thoughtfully,1
b,1
clinical,1
cash,1
incentive,1
genuine,1
test,1
display,1
revise,1
widely,2
severity,2
personal,1
injury,1
litigation,1
trauma,1
exhibit,1
consistent,1
montgomery,2
asberg,2
hopkins,1
