collocate,count
homeless,1
individual,6
experience,6
substance,2
recovery,2
nature,1
current,1
episode,2
manage,5
psychiatric,3
diagnosis,1
improve,1
organic,1
affective,1
offender,3
attract,1
substantial,1
attention,1
recent,1
year,1
provide,2
student,1
opportunity,1
contact,2
consumer,2
safe,1
educational,1
setting,1
lead,1
decrease,1
parent,1
person,5
severe,8
smi,3
find,2
resilience,3
strength,1
daughter,1
effect,1
study,3
service,2
provider,1
people,3
endure,1
enhance,1
access,1
primary,3
care,4
health,5
youth,3
parental,2
differ,1
physical,4
illness,1
procedural,1
justice,3
coercion,1
evaluate,1
relation,1
specific,1
encounter,1
police,1
sexual,2
trauma,2
profound,1
challenge,3
outcome,4
increase,1
screening,1
treatment,2
mechanism,1
injury,1
medical,1
consideration,1
acknowledgment,1
family,2
involvement,1
decision,1
making,1
addition,1
ask,1
define,1
acceptance,2
participant,1
note,1
positive,2
aspect,1
job,1
integration,1
review,1
research,5
stigma,1
little,2
characterize,1
phenomenon,1
perspective,1
onset,1
persistence,1
face,1
major,1
spiritual,1
map,1
present,1
focus,1
group,1
history,2
criminal,2
charge,1
homelessness,1
act,1
filicide,1
dynamic,1
reciprocal,1
interaction,1
psychological,3
role,2
play,1
thoughtfully,1
opt,1
participate,1
survey,1
frequently,1
marital,1
status,1
annual,1
income,1
smoking,2
habit,1
wing,1
operate,1
essential,1
triage,1
recognition,2
function,1
comprehensive,1
describe,1
psychosocial,1
adolescent,1
depressive,1
benefit,2
collaborative,1
assessment,3
explore,1
24,1
58.3,1
male,1
rural,1
community,3
resource,1
limited,1
number,2
professional,2
high,2
rate,2
mental_illness,3
psychologist,2
mental_health,3
practice,1
area,2
feel,2
compel,1
significant,6
influence,1
religious,2
belief,3
perception,2
misuse,1
warrant,1
exploration,1
insanity,1
transformative,1
notion,1
progressive,1
truth,1
bodily,1
condition,1
like,1
need,2
show,1
produce,1
reduction,1
personnel,1
collect,1
datum,1
371,1
client,3
live,2
progress,1
patient,1
currently,1
receive,2
medium,1
secure,1
experiment,1
implicitly,1
associate,2
disease,1
danger,1
mood,1
affect,1
14,1
cessation,1
support,1
order,1
depiction,1
search,1
anthology,1
indian,1
movie,1
1930,1
negative,1
maternal,2
distress,1
limitation,1
indicate,1
range,1
etiology,1
give,1
clinical,2
leptin,1
related,1
dementia,2
constructively,1
frame,1
work,1
have,2
strong,1
background,1
understanding,2
empathy,1
insight,1
daily,1
life,2
development,1
multiple,1
form,1
identification,1
clergy,1
supportive,1
response,1
suicide,2
undertake,1
prevention,1
strategy,1
difference,1
australian,1
court,1
statistic,1
reason,1
limit,1
mother,2
highly,1
relevant,1
important,2
determinant,2
depression,2
relate,2
global,2
presence,1
islam,1
fast,1
theme,1
emerge,1
understand,2
occupation,1
occupational,1
therapy,1
paper,1
outline,1
consequence,1
offspring,1
stage,1
pregnancy,1
seek,1
strengthen,1
system,1
prevalence,1
probable,1
double,1
nearly,1
half,1
respondent,1
exhibit,1
addiction,1
likely,1
target,1
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
descriptive,1
difficulty,1
fulfil,1
vocational,1
