collocate,count
validate,2
random,1
response,1
scale,1
child,31
potential,3
inventory,2
misuse,1
unscientifically,1
base,1
instrument,2
help,1
reinforce,1
value,2
psychology,1
eye,1
find,3
strategy,2
captor,1
batterer,1
psychological,1
context,1
violence,1
b,1
use,1
emotional,1
science,1
perspective,1
apply,1
history,6
substance,7
field,1
consequent,1
implication,1
examine,4
human,1
service,1
provider,1
subject,1
neglect,8
indian,1
community,1
address,3
comprehensively,1
effort,1
investigate,1
prosecute,1
case,2
increase,3
little,2
attention,1
pay,1
treatment,3
program,4
1969,1
1972,1
drug,4
reporting,1
darp,1
group,2
irrational,1
comparison,1
equal,2
exceed,2
impact,2
overcome,5
sexual,9
reduce,2
behavior,4
problem,5
medical,2
student,2
resident,2
new,2
increasingly,2
diagnosis,2
prognosis,1
nature,1
interaction,2
outcome,1
accompany,1
psychiatric,2
1976,1
awareness,1
intervention,1
lead,1
27,1
examination,3
constructive,3
influence,3
participation,3
associate,3
father,3
incarceration,3
transform,1
life,3
individual,3
challenging,1
face,2
obstacle,1
engage,1
gay,1
sex,1
provoke,1
parental,1
study,4
mother,3
risk,3
n,2
=,1
18,1
control,1
year,1
accuse,1
falsely,1
besharov,1
1984,1
eberle,2
1986,1
schizophrenic,1
spectrum,1
disorder,3
mania,1
alcohol,9
antisocial,1
personality,3
mental,1
patient,2
notable,2
experience,3
impulsivity,1
establish,1
stress,2
major,1
contributor,1
factor,1
parent,2
identification,1
geographic,1
area,2
proactively,1
target,1
datum,1
collect,1
compliance,1
aggression,1
verbal,1
proper,1
application,1
training,1
procedure,1
preschool,1
compare,1
emotionally,1
disturb,1
boy,1
overt,1
act,3
infanticide,1
contrast,1
daily,1
press,1
suggest,1
school,1
frequent,1
heighten,1
disability,1
arise,1
dynamic,1
differ,1
willingness,1
report,3
gender,1
affect,1
likelihood,1
relationship,3
battering,1
recognize,1
research,2
incidence,2
combine,2
man,1
batter,1
depressed,1
likely,2
spouse,4
abuse,8
negative,2
event,2
nondepresse,1
jordan,1
define,1
involvement,1
adolescent,2
effect,2
ritualistic,2
day,2
care,2
setting,1
offer,1
insight,1
resilience,1
population,2
result,1
unchanged,1
take,1
consideration,1
present,1
relate,1
duration,1
degree,1
cognitive,1
impairment,1
importance,1
ancillary,1
symptom,2
kleptomania,1
laxative,1
vegetarianism,1
discuss,1
association,1
masturbatory,1
conflict,1
measure,3
cap,2
authoritarianism,1
role,1
tobacco,1
dependence,1
congressional,1
appropriation,1
development,1
military,2
department,2
defense,1
fund,1
3,1
system,1
encourage,1
transparency,1
challenge,1
positively,1
excellent,1
identify,2
grow,1
acknowledge,1
article,1
outline,1
focus,1
ethical,1
responsibility,1
promote,1
bulimia,1
syndrome,1
tendency,1
depression,2
family,1
alcoholism,1
affective,1
different,1
pattern,1
reaction,1
generalized,1
anxiety,1
interview,1
schedule,1
171,1
