collocate,count
personal,1
characteristic,1
father,1
struggle,1
substance,12
recovery,3
criminal,1
record,1
ultimately,1
lead,5
primarily,1
suit,1
particular,2
type,1
sexually,1
child,24
emphasize,1
resilience,4
take,2
account,1
difference,3
age,1
duration,1
severity,1
family,2
dynamic,1
psychological,1
impact,2
treatment,3
victim,1
sexual,9
complex,1
lengthy,1
process,1
involve,1
member,3
paper,1
provide,2
perspective,1
spouse,1
ecosystemic,1
approach,2
suggest,1
second,1
order,1
syndrome,1
proxy,1
rare,1
form,2
thorough,1
scrutiny,1
eventual,1
protection,1
factor,5
associate,3
depression,1
occasion,1
alcohol,11
obstructive,1
pulmonary,1
disease,1
relatively,1
great,3
association,1
response,1
new,1
law,1
undertake,1
project,1
acquaint,1
educator,1
school,1
study,4
examine,10
conjugally,2
nonabuse,1
female,4
employee,3
state,2
support,4
abuse,5
icf,1
facility,1
relation,1
face,1
client,1
reduce,2
absenteeism,1
rate,1
improve,1
performance,1
increase,2
number,1
allegation,1
young,1
severe,1
legal,1
penalty,1
cross,1
addiction,1
frequent,1
evolve,1
supportive,1
model,1
transform,1
drug,4
behavior,2
enhance,1
mental,1
health,1
belsky,1
1980,3
imply,1
understand,1
researcher,1
level,2
individual,2
strategy,1
case,2
physical,4
method,1
identify,2
likely,2
require,1
specification,1
cutting,1
score,2
short,1
term,2
long,1
population,1
interview,1
schedule,1
psychiatric,2
symptom,1
personality,2
171,1
patient,2
conspicuous,1
establish,2
stress,2
major,1
contributor,1
interaction,1
parent,2
collegiate,1
athlete,1
opportunity,2
diagnosis,1
result,3
comprehensive,1
multidisciplinary,1
evaluation,1
highlight,1
strong,1
understanding,5
overcome,4
discuss,1
prevent,1
life,1
threaten,1
challenge,2
hopeful,1
relationship,2
childhood,1
positive,1
outcome,1
adulthood,1
unchanged,1
history,2
consideration,1
device,1
demographic,1
variable,1
extent,2
social,2
functioning,1
nonfamily,1
evaluate,1
month,1
enter,1
14,1
day,1
inpatient,1
unit,1
test,1
intention,1
inform,1
eighteen,1
mother,2
perpetrator,1
match,1
respect,1
race,1
income,1
express,1
interest,1
alcoholism,1
equal,1
exceed,1
problem,1
seeking,1
scale,5
sss,1
millon,3
selective,1
review,2
use,1
adolescent,3
cover,1
epidemiology,1
pattern,1
literature,1
address,3
dependence,2
psychotropic,1
consumption,1
minor,1
morbidity,1
explore,1
representative,1
potentially,4
insightful,1
disorder,1
eat,1
university,1
datum,2
national,2
incidence,2
neglect,7
maltreatment,2
dangerous,1
situation,1
shaffer,1
1987,1
particularly,1
illicit,1
concern,1
awareness,3
building,1
therapy,2
direct,1
specifically,1
resolution,1
issue,2
perception,2
significant,1
juror,1
view,1
videotape,1
abbreviate,1
trial,1
enhanced,1
complexity,1
offender,2
e.g.,1
neuropsychological,1
following,1
crucial,1
handicap,2
intervention,2
prompt,1
advocacy,1
handicapped,1
improvement,1
far,1
somatize,1
male,1
personally,1
expose,1
birth,1
later,1
bear,1
question,1
vs,1
professionalism,1
faculty,1
union,1
power,1
sex,1
experience,1
violence,2
pedophilia,1
biological,1
145,1
risk,1
see,2
institution,2
prevention,2
prenatal,1
clinic,1
19,1
empower,1
likelihood,1
covarie,1
violent,1
attitudes,2
wife,1
awa,1
conservative,1
women,1
aws,1
aiv,1
less,1
witness,1
batter,1
effective,1
