collocate,count
possible,2
occurrence,1
fetal,1
expectant,1
mother,3
receive,3
little,1
attention,1
substance,14
associate,3
temporary,1
relief,1
cognitive,1
dysfunction,1
girl,4
outside,1
family,5
significant,3
predictor,2
overcome,6
challenge,1
physical,18
social,4
isolation,1
death,1
have,1
preliminary,1
result,1
successfully,3
adapt,1
subtle,1
screening,1
inventory-2,1
sassi,1
criminal,1
woman,4
decide,1
leave,2
partner,2
face,1
number,1
obstacle,1
include,3
increase,1
risk,4
lack,1
support,4
difficulty,1
access,1
finding,2
theory,1
implicate,1
effect,3
childhood,5
self,2
concept,1
child,13
schizophrenia,2
manage,2
present,2
substantially,2
lower,2
target,2
interview,2
growth,2
resilience,3
sexual,17
experience,3
major,1
life,1
event,4
questionnaire,5
50,1
likely,2
referral,2
drug,5
treatment,5
stability,1
give,1
nonmarried,1
people,4
occasionally,1
alcohol,2
setting,2
cite,1
relationship,3
indicate,2
impact,2
history,5
relatively,1
long,1
term,1
individual,1
participant,1
find,2
prison,1
assessment,1
parent,1
problem,2
level,6
competence,1
adult,3
emotional,3
neglect,5
build,1
system,1
capacity,1
hiv,2
service,6
effectively,1
integrate,1
enhance,3
care,1
1992,1
national,1
household,1
survey,1
multiple,1
logistic,1
regression,1
model,1
estimate,1
hypothesis,1
closet,1
homosexual,1
positively,1
correlate,1
improve,1
recently,1
reconstruction,1
incestuous,1
frequent,1
reconstructive,1
process,1
provide,2
healing,1
constructive,1
appraisal,1
valid,1
construct,1
help,1
account,1
variability,1
development,6
disturbance,1
path,1
analysis,3
reveal,1
unidirectional,1
potential,4
predict,1
iq,1
adaptive,1
behavior,2
status,2
necessarily,1
correspond,1
resolve,1
continue,1
peace,1
engage,1
coercion,1
25.7,1
7.3,1
physically,1
force,1
sex,1
1.6,1
consistently,1
relate,2
indicator,1
need,1
psychiatric,1
employment,1
legal,1
medical,2
infant,1
age,2
factor,1
measure,1
past,1
sa,2
abuse,8
pa,2
initiative,1
integration,1
alcoholism,1
program,4
expansion,2
medicaid,2
reimbursement,2
training,1
skill,1
counselor,2
coordinated,3
advocacy,2
aids,1
recall,2
remembering,2
designate,3
e.g.,2
information,1
serve,1
powerful,1
cope,1
strategy,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
perceive,1
physician,1
report,2
irrespective,1
protection,1
empower,2
suspect,1
victim,1
forensic,1
1978,1
supportive,1
videotape,1
issue,1
concern,1
mandatory,1
reporting,1
research,1
conclude,2
less,4
extent,4
instrument,2
acceptable,2
reliability,2
validity,2
investigator,1
explore,1
resolution,2
improvement,2
situation,2
involve,1
allegation,1
counseling,1
use,1
day,1
examine,2
cps,1
elevate,1
7,1
year,4
change,1
note,1
man,1
overprotection,1
equally,1
predictive,1
marital,1
school,2
misbehaviour,1
fighting,1
personal,1
behavioural,1
deviance,1
survivor,1
deleterious,1
health,1
study,1
evidence,1
seek,1
prevent,1
cigarette,1
11.2,1
remain,1
mean,1
13.2,1
14.7,1
particularly,1
disempower,1
power,1
victimization,1
street,1
home,1
respondent,1
violent,1
combination,1
academic,1
achievement,1
disciplinary,1
reluctance,1
accept,1
seriousness,1
evolve,1
equality,1
vary,1
classification,1
case,2
identify,1
5,1
class,2
focus,2
recovery,1
exhibitionism,1
contact,5
proportion,1
boy,5
22,1
32,1
b,1
adolescent,2
peer,4
62,2
c,1
38,1
d,1
inside,1
repeat,1
10,2
16,1
e,1
genital,1
penetration,1
last,1
2,1
