collocate,count
common,2
culture,1
direct,3
indirect,1
outcome,1
reflective,1
dissociation,4
child,10
stress,7
symptom,4
form,1
comorbid,1
psychopathology,2
suggest,4
broad,2
interconnect,1
impact,4
call,2
holistic,1
understanding,7
article,1
nature,1
describe,2
unique,3
feature,1
challenge,4
associate,4
work,1
survivor,2
childhood,6
identify,1
cell,1
activate,1
response,1
infection,1
inflammation,1
release,1
protein,1
proinflammatory,1
cytokine,1
area,2
recovery,4
adult,2
receive,2
significant,2
scholarly,2
growth,5
school,2
age,2
event,6
long,1
term,1
sequelae,1
sexual,2
severity,1
initial,1
reaction,2
assess,1
persecution,1
current,1
conceptualization,1
attachment,1
review,1
perspective,2
clinical,2
illustration,2
present,2
highlight,2
stressor,3
trigger,1
behavior,1
reminiscent,1
disorganized,1
resilience,8
face,3
loss,2
potential,2
foster,2
commonly,3
believe,2
multiple,2
biological,1
basis,1
serve,1
connect,1
early,1
experience,12
opportunity,4
mitigate,1
specific,2
reflection,1
item,1
analysis,1
treatment,7
beneficial,3
youth,1
relate,5
like,1
gang,1
strengthen,2
relational,2
aspect,2
case,4
support,2
use,2
track,2
model,4
bereavement,4
increase,1
focus,2
understand,2
follow,2
overcome,1
substance,2
abuse,5
conceptual,1
empirical,1
address,2
extreme,1
cope,2
capacity,2
war,1
tear,1
village,1
patient,3
severe,1
find,1
healing,2
asd,1
significantly,1
related,1
score,1
tackle,1
create,1
introduce,2
new,2
development,2
assessment,2
injury,1
influence,1
differ,1
type,1
centric,1
play,1
children,1
traumatize,2
traumatic,2
broaden,2
trauma,8
include,2
sudden,1
witnessing,1
violence,1
internal,1
world,1
source,1
learn,1
document,1
csa,1
history,3
interview,1
neurotic,1
disorder,8
rely,1
concept,1
psychic,1
fix,1
idea,1
intersection,1
recently,1
explore,1
avoid,1
painful,1
emotion,1
original,1
need,1
attention,1
program,1
discuss,1
recent,4
research,2
rediscover,2
separate,2
repression,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
examine,2
sample,1
victim,3
workplace,1
accident,1
elevate,1
heart,1
rate,1
hr,2
shortly,2
predictive,2
later,2
posttraumatic,2
ptsd,3
vital,1
compare,2
healthy,1
cause,1
sah,1
analyse,1
isolation,2
effect,1
mkt,1
mechanism,1
memory,4
aging,1
brain,1
disease,1
state,3
distinction,1
lead,1
variation,1
observe,1
group,3
participant,1
evaluate,1
checklist,2
briere,2
1995,2
instrument,2
center,1
participation,1
10,1
week,2
suggestion,1
test,1
cultural,1
offer,1
culturally,1
relevant,1
variable,1
path,1
circumstance,1
especially,1
depression,2
violent,2
nonviolent,2
great,2
risk,1
accord,1
betrayal,1
theory,1
potent,1
motivation,1
knowledge,1
amnesia,1
unawareness,1
preserve,1
apparently,1
necessary,1
human,1
relationship,1
psychiatric,1
control,1
nac,1
expose,1
cox,1
have,1
partially,1
grow,1
strong,1
conviction,1
murder,1
seek,1
help,1
justice,1
previously,1
dissociate,1
awareness,1
connection,1
step,1
develop,1
innovative,2
intervention,2
eat,1
reliable,1
valid,1
transformative,2
cancer,2
define,2
difficult,1
determine,1
prevalence,1
study,1
shape,1
inner,1
strength,1
vignette,1
preverbal,2
period,2
demonstrate,2
subsequent,1
point,1
time,1
visitation,1
exhibit,1
relative,1
population,1
large,1
perform,1
mri,1
2,1
terrorism,1
induce,1
helpless,2
unresolved,1
mind,2
relation,2
infant,2
disorganization,2
hostile,1
