collocate,count
investigation,2
compare,2
mmpi,2
profile,2
polydrug,4
patient,5
group,2
traditional,2
psychiatric,4
maternal,1
rejection,1
context,1
symposium,1
child,13
afford,1
example,1
different,3
presentation,1
basis,3
current,3
dedication,2
prevent,3
sexual,2
psychosocial,2
measure,3
outcome,4
evaluation,2
drug,17
treatment,6
statistical,1
increase,3
united,1
states,1
acknowledge,1
action,1
national,1
report,7
trait,1
potential,1
inventory,1
consist,1
334,1
item,1
basic,1
type,1
examine,2
number,4
category,2
i.e.,2
soft,1
tissue,1
neglect,8
significantly,1
program,3
orient,2
prevention,2
alcohol,8
emphasize,1
role,2
healthy,1
lifestyle,1
choice,1
evaluate,1
field,2
determine,2
change,1
attitude,2
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,2
high,3
rate,3
find,4
female,1
male,1
mentally,1
management,3
solvent,1
adolescent,1
west,1
scotland,1
proactively,1
discuss,1
aim,1
improve,1
life,1
reporting,1
darp,1
individual,1
work,2
heal,1
overcome,2
tendency,1
prospectively,1
collect,1
trend,2
surveillance,1
datum,1
suggest,3
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
control,2
behavior,1
mother,2
indicate,5
family,5
accident,1
comparison,1
demonstrate,1
remarkable,1
resilience,1
veteran,2
level,1
engagement,1
lead,1
focus,4
supportive,1
effect,2
substance,7
societal,1
reaction,1
vary,1
legal,1
status,1
interaction,2
alleviate,2
resolve,2
problem,2
recently,2
research,2
innovative,2
clarify,1
confusion,2
term,5
multidrug,2
abuse,9
define,4
need,1
communicate,1
value,1
norm,1
society,1
opportunity,1
address,1
repeat,2
challenge,2
827,1
psychologist,1
trainee,1
include,2
thoughtful,2
definition,2
abuser,1
cause,1
insightful,1
recommend,1
effective,1
environment,1
sincere,1
personal,1
commitment,1
support,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,3
covert,3
markedly,2
distort,1
diagnosis,1
person,2
pattern,1
elevated,1
score,1
grow,1
investigator,1
area,1
primarily,1
begin,2
paper,1
social,4
milieu,2
occur,1
accord,1
half,1
sample,1
show,1
indication,1
residual,1
initial,1
incident,1
excessive,1
use,2
reduction,1
statistically,1
significant,1
conform,1
relate,1
age,1
desirability,1
variable,3
important,1
understand,1
explain,1
difference,2
common,2
designation,1
unfavourable,1
home,1
condition,1
subject,2
extensive,1
involvement,1
disturb,1
limited,1
disturbed,1
experience,2
result,3
ss,1
perseverance,1
function,1
particular,1
background,1
behaviour,1
therapy,1
case,2
encouraging,1
35,1
educated,1
married,1
method,1
bonding,1
nonveteran,1
client,2
celebrate,1
primary,1
urban,1
likely,2
1870s,1
transform,1
non,1
issue,1
focused,1
single,1
faceted,1
phenomenon,1
contrast,1
follow,2
fatality,3
characterize,1
strong,1
take,1
active,1
strategic,1
human,1
stress,1
native,1
alaskans,1
aleuts,1
manage,1
consumption,1
continue,1
attack,1
parent,1
involve,1
punching,1
review,2
study,1
predict,2
psychotherapy,1
author,1
policy,1
reduce,1
constructively,1
deal,1
employment,1
raise,1
speed,1
adopt,1
combined,1
approach,1
