collocate,count
cognitive,6
adaptability,4
right,2
hemisphere,2
function,2
stepwise,1
regression,1
analysis,1
indicate,2
past,1
alongside,1
social,3
factor,1
contribute,1
inventory,6
examine,4
beneficial,3
relationship,5
dependence,1
enhance,1
ability,2
manage,1
situational,1
anxiety,11
focus,2
resilience,3
adopt,1
positive,2
outlook,1
21,1
item,2
beck,4
bdi,3
characterize,2
prevalence,2
severity,6
symptom,4
measure,5
divide,1
13,1
deprivation,1
rsd,1
arousal,2
improve,1
endogenous,1
stabilization,1
postprandial,1
thermogenesis,1
predominant,1
contributor,1
vo2,1
previous,2
heat,1
exposure,1
time,3
somatic,1
problem,1
long,1
delay,1
sign,2
substantially,1
high,4
number,1
patient,4
have,1
dsp,1
scl-90,1
r.,1
present,3
study,3
argue,1
variation,1
clinical,1
concordance,1
sensitivity,1
scale,5
offer,1
significant,1
insight,2
psychologist,2
assessment,2
treatment,2
national,1
correlate,1
score,5
optimism,1
attitude,1
cancer,2
knowledge,1
evolve,1
onset,1
disease,2
compare,2
regard,1
self,4
report,2
extent,1
psychosocial,1
determine,1
associate,4
serologic,1
index,1
autoimmune,1
information,1
processing,1
depressed,1
subject,8
period,1
follow,1
recovery,1
finally,1
preabortion,1
direct,1
indirect,1
efficacy,2
effect,3
mmpi,1
profile,1
53,1
major,3
personality,8
disorder,9
44,2
depression,8
27,2
20,2
manova,1
certain,1
range,1
level,3
instruction,1
balance,1
potential,1
limitation,1
research,1
attributional,2
model,1
lie,2
relatively,1
unexplored,1
assumption,1
concern,1
opportunity,1
gender,1
similarity,1
style,1
connection,2
inversely,1
satisfaction,1
apgar,1
labor,1
progress,1
postpartum,1
attribution,2
pain,2
se,1
consequence,1
early,1
late,1
result,1
interpret,1
suggest,1
hirsute,1
woman,2
appear,2
likely,1
provide,1
mother,1
26,1
father,1
2,1
7,1
year,3
death,1
child,3
method,1
assess,2
product,1
variable,1
e.g.,1
automatic,1
thought,1
panic,1
suffer,1
coexist,1
rcmas,1
reynolds,1
adolescent,2
desirability,1
suicide,2
contemplative,1
mood,2
brazil,1
portuguese,1
version,3
adjective,1
check,1
lists,1
dacl,1
lubin,1
group,3
mixed,1
diagnostic,1
threshold,1
subjective,1
baseline,1
sleep,1
rating,1
intervention,1
address,1
childhood,1
current,1
lifetime,1
history,2
frequently,1
mental,1
bulimia,1
growth,1
addition,1
bingeing,1
purge,1
behavior,3
furthermore,1
influence,1
maternal,1
discuss,1
type,2
hardiness,2
physical,2
face,2
hassle,2
91,1
individual,1
treat,1
recurrent,1
socially,1
adept,1
nondepressed,1
peer,1
consistently,1
impair,1
hitherto,1
serve,1
obscure,1
premenstrual,1
syndrome,1
improvement,1
regulation,1
relate,2
interview,1
session,2
state,1
duration,1
postchemotherapy,1
chinese,1
c,1
administer,1
2,150,1
emotional,1
disturbance,1
sense,1
increase,1
document,1
consider,1
context,1
predictor,1
i.e.,1
hopelessness,1
perfectionism,1
moderate,1
association,1
life,1
identify,1
student,1
education,1
risk,1
suicid,1
decade,1
eighty,1
disclose,1
promise,1
depress,1
psychiatrist,1
course,1
hospitalization,1
aggression,1
trait,1
particular,1
incidence,1
antisocial,1
advancement,1
sum,1
hamilton,1
24,1
subscore,1
abstinence,1
scr,1
novel,1
tone,1
