collocate,count
indicate,6
clear,1
relationship,1
anthropometric,1
measure,8
wide,1
face,1
deep,2
chest,1
associate,1
conclude,2
factor,5
responsible,2
increase,2
feminine,2
change,5
social,2
aspiration,2
oriented,2
self,2
attempt,2
develop,2
limited,1
conception,2
flew,2
show,3
promise,4
receive,4
little,2
support,4
profession,2
occupational,4
group,4
hospital,5
community,3
center,8
highly,7
differentiate,5
opinion,8
mental_illness,11
mental_health,6
behavior,1
contribute,1
expansion,1
medical,4
model,3
attitude,14
characteristic,3
controversial,1
psychosocial,2
position,3
20,1
psychiatrist,1
23,1
psychiatric,3
nurse,1
comparison,2
admission,2
dghu,2
balanced,2
distribution,2
thomas,1
szasz,3
examination,2
concept,8
observation,2
diagnose,3
objective,3
criterion,2
b,2
experience,1
happen,1
patient,3
explore,3
note,2
connection,2
resilience,2
hereditary,2
system,4
transform,2
somatic,2
base,2
specific,2
way,2
argue,2
twin,2
family,2
cultural,2
language,2
classification,2
description,2
insight,2
compassionate,2
approach,3
address,4
unique,2
demon,1
possession,1
hand,1
establish,1
positive,4
correlate,1
appreciation,1
treatment,3
eagerness,1
benefit,1
mother,2
previously,1
hospitalize,2
psychosis,1
15,1
observe,1
3,1
nuance,2
demythologize,1
college,4
student,3
positively,1
non,1
effort,2
critique,2
understand,2
examine,2
find,3
enlightening,2
strongly,1
related,2
severity,1
chronicity,1
diagnosis,1
sample,1
temporal,1
suggest,1
possible,1
explanation,1
difference,1
fit,2
theory,2
insanity,2
prevail,1
period,3
treatable,1
biologically,1
psychologically,1
finally,1
theological,1
consideration,1
underline,1
importance,1
problem,1
provide,1
solution,1
psychological,1
reflect,2
general,3
separate,2
dimensionsnot,2
opposite,2
absence,2
similar,4
underlie,2
component,2
elderly,2
ill,3
undergraduate,2
183,2
male,2
people,2
scale,12
cohen,2
struening,4
opinions,4
illness,4
experimental,2
mental,3
endorsement,4
deteriorative,4
aspect,4
cluster,2
analytic,2
procedure,2
describe,2
religious,1
orientation,2
depict,2
dichotomy,2
investigation,1
study,1
influence,1
experienced,1
recognition,1
population,1
physician,1
explain,1
perspective,1
value,1
biological,1
psychotherapeutic,1
modern,1
dominate,1
demonological,1
idea,1
insane,1
cruel,1
inhumane,1
parole,1
probation,1
personnel,1
episode,1
malingering,1
ascribe,1
individual,1
history,1
500,1
b.c.odysseus,1
label,1
apply,1
considerably,1
great,2
restraint,1
result,1
reveal,1
role,1
junior,1
report,1
significantly,1
improve,1
paper,1
pencil,1
largely,1
ignore,1
middle,1
ages,1
relate,1
later,1
understanding,2
care,1
trace,1
medieval,1
time,1
focused,1
potential,2
evidently,1
augment,1
empathetic,2
attribution,2
encourage,2
ethical,1
reflection,1
level,2
expectancy,2
obtain,2
thoughtfully,1
adjust,1
context,2
interview,1
member,1
public,1
professional,2
query,2
view,3
origin,3
circumstance,2
expand,2
opportunity,1
