collocate,count
specific,1
cope,1
strategy,1
beneficial,1
implication,2
service,10
briefly,1
discuss,2
woman,1
prioritize,1
likely,1
mindful,1
counterpart,1
report,2
consume,1
impact,3
optimistic,1
belief,1
independent,1
controllability,1
self,4
care,11
consumer,1
assessment,1
14,1
item,1
satisfaction,1
survey,2
develop,3
new,2
york,1
state,2
office,1
health,7
administer,1
south,1
beach,1
psychiatric,2
set,1
university,1
supportive,6
setting,2
public,3
unit,1
general,2
practitioner,2
increase,5
referral,1
study,2
address,1
consequence,1
sexual,2
concept,1
discrepancy,1
recognize,1
meaningful,1
advantage,1
pad,1
recipient,1
system,2
empirical,1
evidence,1
child,4
receive,4
psychosocial,2
community,2
agency,1
network,1
work,2
relate,6
people,2
problem,3
undertake,1
team,1
comprise,1
sample,2
17,1
centre,1
midwestern,1
high,1
staff,1
prompting,1
trust,1
individual,2
family,1
member,1
worker,1
=,2
.37,2
positive,5
maternal,1
phi,1
flourish,1
moderate,1
associate,2
superior,1
profile,1
functioning,1
include,1
man,1
serve,1
substance,5
abuse,5
mental_health,7
objective,1
measure,2
physical,5
status,2
useful,1
improve,2
understanding,2
link,1
psychological,1
theory,1
common,1
eventually,2
result,3
approach,2
mental_illness,1
accept,1
treatment,4
continue,1
collaborate,1
engage,1
key,1
stakeholder,1
effect,1
social,5
relationship,1
attention,1
gerontological,1
literature,1
quality,3
life,3
qol,2
benefit,5
parental,1
resilience,2
factor,2
adaptability,1
explore,1
sex,1
therapist,1
uniquely,1
prepared,1
offer,1
support,6
breast,1
cancer,1
patient,1
stroke,2
admission,1
half,2
pre,1
migration,2
post,1
experience,1
40,1
refugee,1
age,1
respondent,1
68,1
7,1
year,1
largely,1
want,1
predict,1
group,1
demonstrate,3
significant,2
improvement,2
6,2
10,1
subscale,1
pas,1
geft,1
compare,1
control,1
nonetheless,1
hiv,1
present,1
need,1
appear,1
significantly,1
resilient,1
manage,1
certainly,1
resort,1
court,2
overburden,1
center,1
overpopulate,1
homeless,1
shelter,1
little,1
association,1
variable,1
institutional,1
security,1
currently,1
movement,1
responsive,1
briefer,1
model,2
intellectual,1
disability,1
complete,1
stress,1
share,1
insight,1
adaptive,1
behaviour,1
primary,1
field,1
clinic,1
conduct,1
forensic,1
evaluation,1
professional,2
contract,1
time,1
basis,1
district,1
epidemiological,1
australia,1
find,1
adolescent,1
issue,1
important,2
provide,1
guideline,1
enhance,6
promote,2
leisure,1
adolescence,1
dutch,1
accessibility,1
utilization,2
inclusivity,2
think,2
role,2
activity,2
ameliorate,2
paper,1
consider,1
follow,1
area,1
law,1
decision,1
regional,1
board,1
adult,1
attachment,1
style,1
adjustment,1
perception,1
context,2
close,1
mathematical,1
rate,1
use,1
population,2
characteristic,1
strength,1
widely,1
planning,1
illustrate,1
correlate,1
client,1
palliative,1
article,1
equip,1
school,1
domain,1
p<0.05,1
animal,1
historically,1
human,1
recently,1
claim,1
finding,1
criticism,1
robustly,1
potential,1
sensitivity,1
ramification,1
investigation,1
hearing,1
disciplinary,1
endure,1
challenge,2
prioritise,1
number,1
country,1
overcome,1
internal,1
external,1
strengthen,1
counseling,1
profession,1
instrument,1
youth,1
enter,1
biographical,1
structural,1
contribute,1
improved,1
old,1
african,1
americans,1
