collocate,count
young,1
adult,1
attend,1
college,1
student,1
center,18
obtain,1
2,1
8,1
high,2
opportunity,1
offer,1
concern,2
development,2
worker,3
review,1
progress,1
period,1
year,1
community,21
particularly,2
consultation,4
education,1
division,1
group,3
empower,1
solution,1
significantly,1
enhance,2
support,2
system,8
chi,1
square,1
confirm,1
class,1
relationship,2
pre,1
allende,1
metropolitan,2
santiago,1
public,2
school,4
provide,3
comprehensive,4
educational,2
service,9
emotionally,2
question,1
insightful,1
capability,1
scale,2
variety,1
professional,8
engage,1
advisory,1
board,1
crucial,1
enhancement,3
program,6
show,1
effective,1
bring,1
significant,1
advancement,1
delivery,1
dual,1
nature,1
profession,1
reflect,2
cooperative,1
difference,1
advocate,1
explore,2
connection,1
frequency,1
client,4
interaction,1
satisfaction,1
receive,3
care,3
single,1
cohesive,1
unit,2
favor,1
life,1
population,2
lack,1
professionally,1
qualified,1
inadequacy,1
impose,1
western,3
approach,1
culture,1
prove,1
effectiveness,1
nonprofessional,1
area,3
shortcoming,1
disenchantment,1
model,3
supportive,1
subject,1
354,1
outpatient,5
admit,1
clinic,3
large,1
give,2
denver,2
mental,1
mental_health,6
health,7
questionnaire,3
social,3
abbreviate,1
version,1
patient,1
treatment,2
psychiatric,2
state,1
hospital,1
assess,2
acceptance,1
medical,1
paradigm,1
previously,1
report,3
increasingly,1
call,1
court,1
assist,1
result,1
suggest,1
important,1
educator,1
promote,3
internal,1
locus,1
control,1
telephone,1
survey,1
discharge,1
indicate,1
degree,1
agreement,1
recommend,1
include,2
empowerment,1
segment,1
curriculum,1
process,2
behaviorally,1
orient,1
describe,2
training,2
identify,1
vital,1
factor,4
term,1
understand,1
personnel,2
referral,2
issue,2
context,2
movement,2
illinois,1
evolution,1
crisis,1
paper,1
contain,1
description,1
collaborative,1
consider,1
conjunction,1
practice,1
future,3
planning,1
phs,1
study,2
pattern,1
relate,1
physical,2
730,1
ss,1
consist,1
subgroup,1
hinder,1
evangelical,1
urban,1
ministry,1
suspicion,1
regard,1
ecological,1
success,2
comfort,1
orientation,1
indicator,1
demographic,2
profile,2
predictor,3
strength,2
utilization,2
black,2
serve,1
discussion,1
colleague,1
personal,1
experience,1
field,1
opinion,1
advance,1
role,1
face,1
certain,1
minority,1
contribution,1
resilience,1
individual,1
family,1
psychologist,1
demand,1
capable,1
underscore,1
expand,1
sufficient,1
number,1
psychiatrist,1
focus,1
cmh,1
planner,1
time,2
aim,1
influence,1
evaluation,2
record,1
keeping,1
contact,1
problem,1
article,2
direct,3
local,3
provider,2
necessity,2
deal,2
directly,2
examine,1
bpcl,2
measure,3
mental_wellness,1
following,1
occur,1
huntsvillemadison,1
county,1
test,1
behavior,2
modification,1
primary,2
intervention,1
technique,1
staff,1
level,1
successfully,1
train,1
allow,1
continual,1
monitoring,1
verbal,1
design,1
implement,2
commit,1
objective,1
collective,1
responsibility,1
accountability,1
potential,1
tool,1
agency,2
intraorganizational,1
attitude,1
project,1
citizen,1
organize,1
work,1
prevention,1
author,1
specific,1
suggestion,1
improved,1
setting,1
establishment,1
perception,1
play,1
therapist,1
view,1
consistent,1
growth,1
concept,1
treat,1
child,1
specifically,1
marital,1
counseling,1
small,1
administer,1
cattell,1
sixteen,1
personality,1
return,1
400,1
west,1
mississippi,1
river,1
deliver,1
create,1
meet,1
evolve,1
priority,1
set,1
second,1
assume,1
rating,1
reliable,1
sample,1
contribute,1
overall,1
