collocate,count
optimistically,1
complete,1
astate,1
scale,5
statetrait,1
inventory,3
stai,1
ambiguity,1
positively,3
associate,2
candidate,1
level,6
interview,2
interestingly,1
prepare,1
trait,10
field,1
dependence,1
extraversion,6
account,1
variance,1
analysis,2
test,5
difficulty,4
effect,1
mean,1
student,6
motivation,1
score,3
attributable,1
proportion,1
thorough,1
extinction,1
arousal,2
visualize,1
opportunity,1
desensitization,1
treatment,3
report,3
mas,1
nonobtrusive,1
apq,1
measure,4
correlate,2
significantly,3
select,3
work,1
schizophrenia,1
depression,2
child,1
adjustment,2
solution,1
behaviour,1
modification,1
conditioning,1
result,1
ss,2
obtain,2
situational,2
high,7
anxious,1
range,2
modified,1
form,1
thought,1
stop,1
overcome,1
adult,1
client,1
exercise,1
relatively,1
somatic,1
insightful,1
meditator,1
longstanding,1
sexually,1
arouse,2
impulsivity,2
woman,1
currently,1
description,2
deal,1
sex,2
consider,1
source,2
personal,2
insight,2
general,2
guilt,1
attempt,1
find,3
relationship,4
locus,1
control,1
life,2
satisfaction,1
assess,1
impact,1
environmental,1
factor,5
structure,1
underlie,1
group,5
private,1
public,1
self,3
consciousness,1
social,3
subject,2
divide,1
accord,1
state,3
difference,3
heart,1
rate,1
benefit,1
covert,1
modeling,1
reduction,3
investigate,1
college,1
volunteer,2
basis,1
sarason,1
tas,1
subscale,1
inspiringly,1
relate,1
inversely,1
way,1
organize,1
approach,1
function,1
dimension,3
chd,1
useful,1
sustained,1
hypertensive,1
unique,1
ability,1
understand,1
symbolic,1
fashion,1
p,1
0.01,1
study,1
explore,1
cognitively,1
induce,1
hand,2
temperature,1
nonclinical,1
sample,2
meaningful,1
interaction,2
stroop,1
low,2
receive,1
success,2
growth,2
feedback,1
bring,1
relaxation,1
change,1
program,1
conservatism,1
uncorrelate,1
recall,1
dogmatism,1
task,1
encouragingly,1
event,1
experience,3
variation,2
resilience,1
psychological,1
flourishing,1
demonstrate,1
great,1
decrease,1
selfreporte,1
excitement,1
influence,1
parameter,1
speech,1
produce,3
little,1
behavioral,1
physiological,1
free,1
float,1
s,2
counseling,1
notably,1
modify,1
r,1
interpersonal,1
dysmenorrhea,1
congestive,1
vs.,5
spasmodic,1
therepist,1
predict,1
differential,1
esteem,1
subsample,1
dutch,1
version,1
spielberger,1
medical,1
describe,1
questionnaire,1
item,1
testing,1
factorial,1
distressing,1
symptom,1
hyperventilation,2
cause,1
exacerbate,1
set,1
vicious,1
circle,1
separate,1
negatively,1
oblique,3
orthogonal,1
examine,1
israeli,1
physical,1
education,1
concentration,1
primary,1
one,1
attentiveness,1
predominate,1
correlation,1
small,1
significant,3
.82,3
cmas,2
anxiety,2
common,1
instrument,1
introversion,2
independence,1
interrelationship,1
give,1
support,1
eysenck,1
hypothesis,1
neuroticism,2
beneficial,2
heighten,1
awareness,1
comprehension,1
through.49,1
achievement,1
blue,1
yellow,1
green,1
successfully,1
reduce,1
negative,1
academic,1
patient,2
e2,1
n,1
=,1
motivational,1
behavior,1
coital,1
activity,1
positive,1
marginality,1
american,1
old,1
female,1
suffer,1
severe,1
claustrophobic,1
treat,1
sexual,1
incompatible,1
response,1
