collocate,count
tavistock,1
group,3
relation,2
conference,1
hold,1
trainee,1
staff,2
supportive,1
setting,1
cultural,2
consultation,2
serve,1
help,1
provider,1
distinguish,1
difference,1
cognitive,1
instrument,1
design,3
empower,2
professional,9
objectively,1
evaluate,1
competence,1
stand,1
nunnally,2
scale,4
measure,4
popular,1
concept,2
examine,3
impact,1
select,1
socio,2
demographic,1
resource,2
school,3
system,1
variable,1
identification,1
finding,1
study,4
consumer,1
satisfaction,1
treatment,6
aspect,1
global,1
effort,1
public,1
service,4
effectively,2
support,5
behaviorally,1
challenge,1
look,2
suspicion,2
religious,2
involvement,2
couple,2
parent,2
child,5
bring,1
facility,2
seek,2
marital,1
counseling,1
21,1
member,1
process,3
research,3
center,4
engage,2
job,2
descriptive,1
index,1
work,2
month,1
3,1
mo,1
analysis,1
guide,2
evidence,1
base,1
allocation,1
thoughtfully,1
discuss,3
implication,2
result,3
suggest,3
post,2
disaster,2
expand,2
proactively,2
resident,2
present,1
use,2
economic,1
indicator,1
admission,1
state,1
hawaii,1
political,1
finally,2
hope,2
relationship,2
creativity,2
precisely,2
understand,2
expressive,2
radical,2
psychosocial,2
libertarian,2
position,2
mental_health,1
practice,2
mental_illness,1
development,2
promotion,1
common,1
language,1
field,1
last,1
objective,1
world,1
health,4
paper,2
integrate,1
outcome,2
program,3
enhancement,1
positive,4
apparently,1
adult,1
male,1
receptive,1
transition,1
period,1
time,2
sixtyone,1
percent,1
significant,1
experience,2
prior,1
referral,1
highlight,1
potential,1
hispanics,1
guidance,1
opportunity,1
arise,1
effective,1
spanish,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
past,1
year,1
innovative,1
programme,1
develop,1
un,1
body,1
government,2
scientific,1
community,3
non,2
organization,2
sartorius,1
1978,2
familial,1
friendship,1
network,1
contribution,1
consistent,1
prediction,1
approach,1
life,1
event,1
correlate,1
first-,1
fourth,1
grader,1
refer,2
project,1
compare,2
demographically,1
match,1
sample,1
current,1
cornerstone,1
french,1
administratively,1
speak,1
sectorisation,1
legal,1
law,1
describe,1
special,2
component,1
infant,2
department,1
social,2
optimistic,1
perspective,1
aging,1
have,1
great,1
risk,1
contact,1
young,1
adulthood,1
include,2
19,1
author,1
propose,1
economical,1
explanation,1
alcoholic,1
treat,1
outpatient,1
basis,1
rural,1
arrest,1
rate,1
trace,1
strategy,1
qualitatively,1
15,1
clinician,1
address,1
typical,1
client,3
largely,1
independent,1
factor,1
indicative,1
robust,1
psychiatrist,1
principle,1
apply,1
large,1
degree,1
self,2
report,1
somatic,1
symptomatology,1
concern,3
belief,1
responsibility,1
shortage,1
training,1
gerontology,1
danger,1
legislation,1
authorize,1
access,1
datum,3
underline,2
preventive,2
action,2
urge,1
outline,1
planning,1
example,1
give,1
constructively,1
analyze,1
key,1
structuring,1
activity,1
enhance,1
draw,1
area,1
noise,1
annoyance,1
behaviour,1
performance,1
ss,1
26,1
patient,1
range,1
age,1
46,1
traditional,1
feminine,1
role,1
liability,1
woman,1
local,1
psychiatric,1
hospital,1
administer,1
paradigm,1
evaluation,1
substance,1
abuse,1
intervention,1
complex,1
task,1
likely,1
people,1
willing,1
believe,1
computer,1
successfully,1
