collocate,count
meaningful,1
link,5
symptom,5
vigilance,1
clinical,3
information,2
onset,2
encouraging,1
trajectory,1
illness,2
available,1
350,1
present,1
dsm,1
criterion,2
major,6
thoroughly,1
identify,2
sample,1
treatment,4
selection,1
despite,1
use,1
efficacious,1
individual,3
differ,2
degree,1
recover,1
rate,1
untreated,1
stroke,1
lead,1
reduced,1
quality,2
life,3
patient,9
affect,1
receive,1
single,1
oral,1
dose,1
fluoxetine,1
geriatric,1
co,1
morbid,1
see,1
positive,2
light,1
encourage,1
frequent,1
enrichd,2
trial,2
episode,3
constructive,2
md,4
recurrent,2
factor,3
improve,3
population,2
frontal,2
subcortical,1
circuitry,1
associate,4
ascertain,1
particular,1
combination,1
affective,1
anxiety,8
hold,1
position,1
horizontal,1
versus,1
analytical,1
rumination,2
hypothesis,1
propose,1
evolve,1
response,1
complex,1
problem,3
function,1
measure,4
selectively,1
employ,1
regardless,1
primary,1
diagnosis,5
marker,1
depressed,1
adult,2
predict,1
persistence,1
want,1
assess,2
personality,2
association,1
stress,1
happiness,1
positively,2
correlate,2
prenatal,1
postpartum,1
measurement,1
brain,1
health,1
volume,1
late,1
examine,2
cohort,2
elderly,2
current,3
prior,2
model,1
neuroticism,3
serve,2
distal,1
vulnerability,1
confer,1
risk,1
experience,1
dependent,1
negative,2
fully,1
mediate,1
effect,3
later,2
include,1
comorbidity,1
disorder,2
outcome,2
pharmacotherapy,2
score,3
significantly,3
mean,2
beck,3
inventory,2
change,3
difference,3
week,1
5,1
highlight,1
improvement,1
researcher,1
interested,1
explain,1
gender,1
chance,1
personal,1
growth,1
resilience,6
face,1
weather,2
condition,1
attitude,1
emerge,1
significant,2
predictor,1
seasonality,1
goal,1
uncover,1
prevalence,1
subclinical,2
general,1
work,1
b,1
characteristic,1
level,2
observe,1
month,3
influential,1
build,1
worldwide,1
aforementione,1
covariate,2
compare,2
note,2
comorbid,2
depression,2
3,2
time,1
likely,1
develop,1
chd,1
relationship,1
harm,1
avoidance,1
previous,1
study,2
partly,1
physical,1
maternal,3
consistently,1
development,1
child,2
childhood,1
reduction,1
mediator,1
relation,1
participant,1
diagnose,1
16,1
n,1
prevent,1
biopsychosocial,1
progress,1
enhance,1
attachment,2
status,1
adhd,1
independently,1
parent,1
caregiver,1
self,1
report,4
behavior,1
lobe,1
metabolism,1
manifest,1
npi,1
furthermore,1
meeting,1
lifetime,1
history,2
motivate,1
1.7,1
fold,1
increase,1
odd,1
main,1
strategy,1
manage,3
unchanged,1
referral,1
psychological,1
therapy,1
1996,1
design,1
treat,1
psychiatric,2
inpatient,3
effectively,2
situational,2
forensic,1
worth,1
social,1
evaluative,1
concern,2
exposure,1
victimization,1
thorough,1
collection,1
additional,1
mancova,1
reveal,1
cs,1
old,1
control,2
aaq,1
remain,1
thought,1
suppression,1
post,1
injury,1
incidence,1
fatigue,1
sleep,1
disturbance,1
group,2
insecure,1
style,1
12,1
17,1
item,1
hamilton,1
rating,1
scale,1
ham,2
d-17,1
recovery,1
final,1
finding,1
demonstrate,1
continuity,1
core,1
emotion,1
early,1
age,1
issue,1
involve,1
despair,1
e.g.,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
somatic,1
ptsd,1
strong,1
statistically,1
inventoryii,1
bdiii,1
comprise,1
distinct,1
subscale,1
