collocate,count
implication,2
case,2
theory,2
constructive,5
discuss,2
base,8
laboratory,8
approach,8
significantly,8
alleviate,6
dosage,5
level,5
result,5
effective,2
modification,5
effect,5
emerge,2
strong,2
experience,5
degree,4
psychic,4
tend,4
conservative,4
attitude,4
desire,2
live,4
patient,4
process,2
emotional,4
surgery,4
navigate,2
severe,6
distortion,4
body,4
finding,4
explain,4
basis,4
head,4
broad,3
measurable,3
psychological,12
lead,3
control,1
condition,3
appear,3
rule,1
injection,3
reason,4
lauter,3
failure,3
highlight,1
potential,1
growth,6
resilience,9
artificial,2
respiration,2
curarized,2
rat,2
avoid,1
involve,2
tracheotomy,2
people,1
overwhelming,1
physical,1
mental,1
develop,2
aftereffect,2
parent,2
trauma,2
anisocoria,2
associate,2
beri,4
meaning,1
symptom,1
possible,1
impact,1
adapt,3
demonstrate,1
face,1
extreme,4
woman,2
great,2
considerable,5
foster,4
personal,4
response,4
survivor,3
find,6
despite,2
suffer,2
particularly,2
effectively,2
mitigate,2
reduce,1
relate,3
factor,3
early,3
history,3
especially,3
separation,3
parental,3
encouragement,3
toughness,3
child,1
show,1
remarkable,1
follow,1
injury,1
father,1
israeli,1
security,1
operation,1
moderate,2
offer,1
opportunity,1
generalized,1
amine,1
hormone,1
stress,1
generate,1
event,1
demotion,1
report,1
characterize,1
unimaginably,1
prolonged,1
nazi,1
concentration,1
camp,1
extent,1
