collocate,count
write,1
1970,1
relevant,1
american,1
indian,1
research,2
complete,1
order,1
generate,2
list,1
massive,1
increase,2
service,8
predict,1
especially,1
shg,1
format,1
midwife,1
develop,3
relationship,3
mother,1
suggestion,2
supreme,1
court,1
continue,1
support,2
psychiatrist,1
professional,4
provide,1
insight,1
capital,1
defendant,1
standardized,1
instrument,1
highlight,2
value,4
community,3
literature,2
justify,1
self,1
revelation,1
try,1
verify,1
enhance,5
school,1
433,1
medical,2
institution,1
netherlands,1
take,2
investigation,1
incidence,1
article,1
describe,1
form,1
consultation,1
worker,3
reach,1
state,2
cross,1
cultural,1
counseling,1
theme,1
conception,1
goal,1
treatment,3
technique,1
role,2
result,2
show,2
ability,1
measure,3
highly,1
constructive,1
consistent,1
time,2
potential,1
job,1
experience,2
field,2
age,1
educational,1
level,2
assess,1
otr,1
give,1
primary,2
clinical,1
expertise,1
practice,2
report,2
purpose,1
videotaped,1
interview,1
individual,1
say,1
attend,1
centre,1
rate,2
30,2
trainee,1
social,2
student,1
unconnected,1
prerequisite,1
conduct,1
quality,1
care,4
assessment,1
police,1
contact,1
swift,1
referral,1
branch,1
system,2
ideally,1
suit,1
address,1
need,2
faculty,1
residence,1
hall,1
personnel,1
dedicate,1
staff,3
multiple,1
indicator,1
ses,2
find,2
evidence,1
model,3
joint,2
influence,3
race,1
promise,1
teacher,1
concentrate,1
pupil,1
personal,1
development,2
score,1
children,1
depression,1
inventory,2
sample,1
disruptive,1
present,2
unique,1
challenge,1
custodial,1
introduction,1
federal,2
legislation,1
1963,1
change,1
emphasis,1
evaluation,5
major,1
finding,1
study,1
young,1
woman,3
problem,1
severe,1
require,2
institutionalization,1
agree,1
combine,1
beneficial,1
pattern,2
use,2
high,1
user,1
long,1
term,1
carefully,1
manage,1
resource,1
discuss,1
associate,1
pretreatment,2
agreement,1
counselor,1
patient,1
disagreement,1
covariation,1
socio,1
demographic,1
trait,1
identify,1
risk,1
factor,1
specify,1
concern,1
express,1
underrepresentation,1
hispanics,1
facility,1
little,1
examine,1
hispanic,1
gender,1
network,1
exert,1
positive,4
utilization,1
attribute,1
tendency,1
opt,1
formal,1
initial,1
encounter,1
possibly,1
return,1
human,1
computer,2
impact,2
puerto,1
ricans,1
significant,1
opportunity,2
program,3
improvement,1
advancement,1
stressful,2
life,1
event,1
exhibit,1
poor,1
expose,1
pollution,1
recent,1
family,2
important,1
benefit,1
preventive,1
function,1
nurse,1
uniquely,1
place,2
interact,1
member,1
profession,1
supplement,1
work,2
church,1
effort,1
talk,2
milieu,1
wellness,1
productivity,1
author,1
attempt,1
comprehensive,2
taxonomy,1
training,1
physician,1
concert,1
perspective,1
contribute,1
deep,2
understanding,2
aging,1
cost,1
effectiveness,1
pivot,1
public,1
policy,1
clinic,1
possible,1
offer,1
holistic,1
new,1
skill,1
provision,1
psychological,1
manager,1
illustrate,1
select,1
mandate,1
local,1
test,1
hypothesis,1
estimate,1
2560,1
randomly,1
similar,1
note,1
believe,1
arise,1
sex,1
difference,1
survey,2
confirm,1
exist,1
notion,1
asian,1
americans,1
disconfirme,1
assumption,1
temperament,1
general,1
resilience,1
seven,1
respond,1
regional,1
workshop,1
information,1
sharing,1
physical,1
fat,1
