collocate,count
opportunity,3
situate,1
psychiatric,1
emergency,1
psychological,5
illustrate,1
talk,1
regard,1
principle,1
mid,1
exposure,5
scale,2
sort,1
group,2
base,1
level,1
sensual,1
aberration,1
develop,2
deal,2
infantile,1
wrench,1
away,1
mother,1
person,2
body,2
especially,2
useful,2
research,5
effect,5
argue,2
theory,2
expand,1
adequately,1
include,2
elucidate,1
recommendation,1
good,1
practice,1
care,1
victim,5
healthcare,1
professional,1
study,4
examine,1
possible,1
differentiate,1
experience,2
stress,3
disorder,3
ptsd,4
nonptsd,1
refugee,1
match,1
certain,1
demographic,1
characteristic,1
identify,4
connection,1
unresolved,1
childhood,4
sexual,4
abuse,4
survivor,1
increase,1
risk,1
human,1
philobatic,3
attitude,3
early,3
oknophile,3
result,3
align,3
hypothesis,3
feminist,3
healing,1
process,1
people,1
endure,1
state,1
terrorism,1
inner,1
realization,1
potentially,2
strengthen,1
deepen,1
compare,2
belief,1
form,1
interaction,1
environment,1
conclude,1
treatment,1
beneficial,1
recovery,1
agoraphobia,1
imaginal,1
dissociation,2
analyze,4
link,4
development,5
strengthening,4
resilient,2
sense,2
personal,2
identity,2
personnel,1
significant,1
flashback,1
repressed,1
emotional,3
use,1
construct,1
focus,2
social,1
disaffiliation,1
learn,1
helplessness,1
evaluate,1
usefulness,1
potential,1
benefit,1
semistructure,1
interview,1
problemfinde,1
orientation,1
introversion,1
offer,2
promising,1
rationale,1
future,1
cross,1
juvenile,2
offender,2
population,4
schneiderian,1
symptom,4
strongly,1
associate,2
adaptive,1
dissociative,2
cluster,1
general,3
finding,1
support,1
account,1
insightful,1
phenomenon,1
comprehensive,1
overview,3
wide,1
audience,1
incur,1
nazi,1
persecution,1
holocaust,1
eld,1
misdiagnose,1
residual,1
dementia,1
mental_illness,1
parallel,1
issue,1
find,1
severity,1
current,1
relate,2
impairment,1
work,1
interest,1
avoidance,1
reminder,1
detachment,1
estrangement,1
startle,1
response,3
derealization,1
corps,1
longterm,1
mental_health,1
psychotherapy,1
help,1
integrate,1
element,1
war,2
engage,1
vital,1
action,1
community,1
ineffective,2
attempt,2
reenact,2
master,2
original,2
discuss,1
term,1
sequelae,1
art,1
therapy,1
unit,1
provide,2
unique,1
clinical,1
severely,1
emotionally,1
disturb,1
adolescent,1
irrespective,1
history,1
emotion,1
like,1
characterize,1
sudden,1
disruption,1
normal,1
course,2
poor,1
adjustment,1
parent,2
adult,4
head,1
immature,1
memory,1
thing,1
growth,1
diffuse,1
follow,1
mainly,1
involve,1
right,1
hemisphere,1
21,1
underattention,1
possibility,1
molestation,1
cause,1
fail,1
address,1
child,3
environmental,1
therapeutic,1
basic,1
subscale,1
millon,1
mcmi,1
measure,1
psychophysiological,2
index,2
heart,1
rate,1
baseline,1
condition,1
reveal,1
massive,1
cumulative,1
build,1
resilience,2
understanding,1
second,1
generation,1
report,1
celebrate,1
advance,1
psychosocial,1
field,1
present,1
recent,2
area,1
epidemiology,1
event,1
diagnosis,1
longevity,1
rape,1
syndrome,1
assist,1
corroborate,1
assertion,1
peak,1
incidence,1
young,1
brain,2
challenge,1
dependent,1
suggest,1
sexually,1
empower,1
maintain,1
specific,2
insight,1
occur,1
weight,1
adaptability,1
circadian,1
oscillator,1
distance,1
necessary,1
similarity,1
animal,1
reflect,1
common,1
etiological,1
factor,1
highlight,1
importance,1
different,1
stressor,1
order,1
cognitive,2
mechanism,2
behavior,1
foster,1
