collocate,count
measurement,1
parent,2
adolescent,2
satisfaction,1
child,7
service,10
deliver,1
case,2
manage,2
continuum,1
positive,2
impact,1
generic,1
support,4
people,2
eat,1
disorder,3
observer,1
rate,3
psychosocial,3
functioning,1
intensive,1
utilization,1
cost,2
examine,6
132,2
person,1
dual,1
substance,2
planning,1
outaouais,1
show,2
difficult,1
open,1
underprivileged,1
clientele,1
vulnerable,1
study,3
explore,1
long,1
term,2
benefit,1
treatment,4
specifically,1
individual,4
therapy,1
group,2
investigate,4
prevalence,1
problem,3
major,1
bushfire,1
australia,1
document,1
particular,1
type,3
partnership,1
adult,3
culturally,1
competent,1
describe,2
relate,1
quality,4
care,10
causal,2
relationship,3
stress,3
physical,3
resilience,5
george,2
iii,2
sexual,2
abuse,3
guidance,1
medical,2
professional,5
heal,1
receive,2
attend,1
oncologist,1
ethnicity,2
standardized,2
measure,2
emotional,2
sample,2
hiv,2
infect,2
african,2
optimize,2
growth,2
attention,3
need,6
promise,1
evidence,1
suggest,1
supportive,2
role,3
worksite,2
cope,1
resource,3
enhance,5
improve,1
negative,1
social,1
interaction,1
effect,3
106,2
seriously,2
mentally,1
mental_health,1
ill,1
family,3
member,2
sociocultural,1
factor,2
contribute,1
public,1
approach,2
exposure,1
great,1
improvement,1
system,2
integrated,1
effectively,1
coordinated,1
network,1
entry,1
journey,1
deep,1
enriching,1
state,1
practitioner,1
researcher,1
turn,1
develop,3
juvenile,1
offending,1
managed,1
giving,1
primary,2
business,1
school,3
response,1
concern,1
usually,1
limit,1
target,1
high,2
specificity,1
research,2
detection,1
impairment,1
hesitant,1
seek,3
psychotherapy,1
traditional,1
setting,2
reach,1
underserved,1
elderly,1
client,1
variety,1
associate,2
tendency,1
avoid,1
multiple,1
logistic,1
regression,1
analysis,1
main,1
frequent,1
attender,1
half,1
47,1
previous,1
6,1
month,1
provider,3
contact,1
139,1
anonymous,1
survey,1
experience,1
minority,1
youth,1
admit,1
clinic,1
help,1
literature,2
ma,1
valuable,1
strategy,1
appropriate,1
positively,1
community,2
training,1
rehabilitation,1
agency,1
outside,1
center,2
provide,1
pre,1
employment,1
skill,1
model,1
integrate,1
clinical,1
vocational,1
analyse,1
relation,1
priest,1
inner,1
city,1
engage,1
weekly,1
consultation,1
year,1
student,1
reform,1
guide,1
overall,1
conceptual,1
facet,1
metropolitan,1
nonmetropolitan,1
area,1
past,1
lesbian,2
focus,2
suicide,1
attempt,1
alcoholism,1
childhood,1
anxiety,1
hispanic,1
additional,1
comment,1
play,1
promotion,1
acceptance,1
current,1
adoption,1
review,1
innovative,1
interactionist,1
perspective,1
offer,1
jobs,1
ii,1
design,1
promote,1
reemployment,1
status,1
difference,2
link,1
define,1
beneficial,1
mch,1
staff,1
well,1
equip,1
address,1
issue,1
infant,1
rational,1
way,1
plan,1
paper,1
report,1
immediate,1
delayed,1
outcome,1
longterm,1
unemployed,1
assess,1
short,1
retirement,1
wellness,1
behavior,1
health,1
maintenance,1
