collocate,count
considerable,4
psychological,10
generate,2
event,2
demotion,2
report,2
child,2
show,1
remarkable,1
resilience,10
follow,2
injury,2
father,2
israeli,2
security,2
operation,1
control,2
condition,2
appear,2
rule,2
injection,2
reason,4
lauter,2
failure,2
implication,4
case,4
theory,4
constructive,7
discuss,4
people,2
experience,3
overwhelming,2
physical,2
mental,3
develop,2
aftereffect,4
parent,4
trauma,4
find,6
relate,1
factor,1
early,1
history,1
especially,1
separation,1
parental,1
encouragement,1
toughness,1
dosage,5
level,5
lead,3
modification,5
effect,5
finding,4
explain,4
basis,4
head,4
offer,3
opportunity,3
growth,6
generalized,3
meaning,1
symptom,1
possible,1
impact,1
survivor,5
adapt,6
despite,3
extreme,8
base,4
laboratory,4
approach,4
significantly,4
alleviate,3
manifest,2
anisocoria,1
associate,1
beri,2
demonstrate,3
face,3
amine,3
hormone,3
stress,3
result,3
effective,2
artificial,2
respiration,2
curarized,2
rat,2
reduce,2
involve,2
tracheotomy,2
moderate,1
somnambulism,1
year,1
old,1
undergo,1
characterize,2
unimaginably,2
prolonged,2
nazi,2
concentration,2
camp,2
extent,2
desire,4
live,4
patient,4
process,4
emotional,4
surgery,4
navigate,4
severe,4
distortion,4
body,4
broad,1
measurable,1
emerge,1
strong,1
degree,1
psychic,1
tend,1
conservative,1
attitude,1
foster,2
personal,2
response,2
aquarium,2
apparatus,2
allow,2
ss,2
transfer,2
highlight,1
potential,1
