collocate,count
role,1
etiology,1
treatment,4
specific,1
form,2
explain,3
unique,4
brain,2
activity,2
creativity,2
include,2
remarkable,2
trait,3
autism,2
potential,2
individual,4
smi,1
high,3
prevalence,3
hcv,1
nature,1
working,1
psychotherapy,1
long,1
term,3
factor,5
investigate,1
demographic,1
exposure,3
belief,2
collaboratively,2
manage,4
mental_illness,6
positive,2
personal,1
perceived,1
attitude,5
community,1
likely,1
express,1
negative,1
view,1
find,1
ses,1
impact,3
directly,1
rate,2
indirectly,1
economic,1
hardship,1
low,1
security,1
facility,1
require,1
level,2
service,7
address,2
need,3
relate,2
mental_health,3
english,3
second,3
language,3
evolve,3
eastern,3
western,3
culture,3
study,1
aim,2
examine,2
increase,3
resilience,2
random,1
sample,1
prisoner,1
undergraduate,1
research,1
participant,1
instruct,1
simulate,1
n,1
=,1
534,1
psychiatric,1
patient,3
lateralization,2
regard,2
schizotypal,2
personality,3
absence,2
line,2
drawing,2
finger,2
tapping,2
semantic,2
parent,3
21,2
year,2
history,4
depression,2
reside,2
supportive,3
adult,4
provide,2
field,1
experience,1
family,3
live,2
understand,2
extraordinary,1
group,2
finding,2
demonstrate,1
axis,1
major,2
45.5,1
past,1
month,1
current,1
59.4,1
national,1
difference,2
trend,1
time,1
management,3
elderly,1
socioeconomic,1
cultural,1
health,1
initiative,2
enhance,2
detection,4
care,3
suicide,3
prevention,2
2003b,1
2004a,1
b,1
2005b,1
book,1
pastoral,1
professional,1
2005a,1
article,1
facilitate,1
mean,1
accurately,1
recognize,2
important,1
step,1
broad,2
approach,3
general,1
practitioner,2
encourage,1
involve,1
adopt,1
early,1
alexis,1
brook,1
understanding,4
severe,5
correctional,1
setting,1
percent,1
child,2
reveal,1
social,4
representation,1
structure,1
cause,2
consequence,1
status,1
insurance,1
coverage,1
co,1
occur,1
problem,3
drug,2
use,3
receipt,1
respondent,1
label,2
vignette,1
situation,1
compare,1
physical,1
illness,1
specialist,1
despite,1
observe,1
narrative,1
meaning,1
opportunity,1
characteristic,2
institutionalised,1
county,1
century,1
ago,1
complement,1
extend,1
substance,2
misuse,1
woman,3
newly,1
peer,1
support,3
people,1
commit,1
filicide,1
context,1
review,1
similar,2
trauma,1
ptsd,1
significant,1
presence,1
assess,1
composite,1
international,1
diagnostic,1
interview,1
biomedical,1
model,1
internet,1
gambling,1
addiction,1
male,1
female,1
highlight,1
overall,1
diagnose,1
smoking,1
severity,1
person,2
reinforcer,1
delay,2
dual,2
diagnosis,2
mental,1
retardation,3
culturally,1
diverse,1
consumer,1
persistent,1
37,1
bravely,1
face,1
conventional,1
cut,1
score,1
13,1
roc,1
question,1
focus,1
disorder,1
learn,1
comorbidity,1
comprehensive,3
bio,1
psycho,1
help,1
foster,1
collaboration,1
interdisciplinary,1
political,1
perspective,1
system,1
wake,1
new,2
theory,1
introduce,1
lgb,1
take,1
sexual,2
aware,2
inclusive,1
area,1
advocate,1
resource,2
analytic,1
method,1
available,1
anticipate,1
biological,1
behavioral,1
mechanism,2
underlie,2
sex,1
gender,1
emerge,1
evidence,1
allocate,1
expand,1
neuropsychiatry,1
improve,2
vulnerable,1
present,1
set,1
influence,1
competency,1
stand,1
trial,1
symptom,1
