collocate,count
study,2
confirm,1
frequently,1
address,2
issue,1
professional,1
woman,2
adjustment,1
scale,11
zung,1
self,8
rate,1
well,2
understand,2
manage,2
depression,8
increase,2
potential,2
personal,3
growth,3
2,1
year,3
low,2
grade,2
intermittent,1
evaluate,2
naturalistic,1
setting,1
78,1
inpatient,2
dsm,1
iii,1
major,1
match,1
control,3
primary,4
unipolar,2
60.2,2
patient,4
recover,2
time,1
follow,2
compare,1
family,2
history,1
report,5
specific,1
symptom,3
anxiety,6
depressive,1
state,2
diagnosis,2
reactive,2
appropriately,1
treatment,2
diazepam,1
screen,1
ces,2
d,1
measure,4
develop,2
nimh,2
illness,2
behavior,1
questionnaire,1
include,3
long,2
duration,2
current,3
experience,4
high,3
proportion,2
relative,2
tendency,2
engage,2
somatic,2
social,2
adaptation,2
nonvomiter,1
causal,1
role,2
event,2
difficulty,1
relation,2
remain,1
uncertain,1
causality,1
stability,1
relate,2
naturally,1
occur,1
support,1
group,2
improve,1
rating,1
irritability,1
positive,4
evaluation,1
biofeedback,1
level,4
assess,1
interval,1
progress,1
research,1
indicate,3
present,1
yield,2
insightful,2
observation,3
comprehensive,1
range,1
item,1
constructively,1
combine,1
understanding,2
conclude,2
effectively,1
classify,1
dimensional,1
categorical,1
term,2
represent,1
highly,1
beneficial,1
marker,2
endogenous,1
age,2
sex,2
difference,3
biological,1
striking,2
psychiatric,3
medical,4
clinical,3
feature,2
have,2
sample,2
female,1
resiliently,1
manifest,1
male,1
counterpart,1
suggest,2
differential,1
interpretation,1
identification,1
subgroup,1
pituitary,1
adrenal,2
disinhibition,2
recognition,2
pathophysiologic,2
diversity,1
highlight,1
significance,1
dexamethasone,1
suppression,1
test,1
indicator,3
detection,2
dementia,1
individual,2
live,1
community,1
civil,1
war,1
guilt,1
shame,1
fear,1
anger,1
effect,2
organization,1
mitigate,1
impact,1
response,1
affect,2
excessive,1
muscular,1
activity,1
cause,1
sleep,1
induce,1
animal,1
anterior,1
cingulate,1
cortex,1
prevent,1
initial,1
food,1
intake,1
amino,1
acid,1
imbalance,1
author,1
note,1
childhood,1
acknowledge,1
diagnostic,1
entity,1
affective,1
disorder,1
constructive,2
relationship,4
find,1
efficacy,1
expectation,1
primarily,1
influence,1
seventh,1
score,3
hostility,1
critically,1
review,1
discrete,1
complimentary,1
view,1
etiology,1
advance,1
psychological,1
literature,1
field,1
dependency,1
correlate,1
resilience,1
preoperative,1
clinician,1
severity,1
insight,1
gain,1
month,1
period,1
change,1
direction,1
associate,1
deep,1
hamilton,1
beck,3
restrict,1
home,1
tend,1
require,1
intervention,1
word,1
task,1
supportive,1
hypothesis,1
ability,1
attribution,1
strong,1
condition,1
education,1
course,1
give,1
bem,1
inventory,1
trazodone,1
acceptable,1
mianserin,1
treat,1
general,1
practice,1
diverse,1
new,1
precise,1
administer,3
consequence,3
onset,1
termination,2
partial,1
correlation,1
depressed,1
statistically,2
significant,2
proneness,1
esteem,1
maternal,1
body,1
temperature,1
appear,1
direct,1
fuel,1
protective,1
mechanism,1
mediate,1
circulate,1
hormone,1
genetic,1
vulnerability,2
enhance,1
stressful,1
discuss,1
cognitive,1
theory,1
learn,1
helplessness,1
