collocate,count
attempt,2
bring,2
arise,3
external,3
world,4
internal,3
consultant,1
legal,1
system,2
minimize,1
psychological,5
child,5
risk,2
reexperience,2
trauma,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
cumulative,1
form,3
worker,1
compensation,1
claim,2
employee,1
orient,2
specifically,1
heal,1
effect,2
combat,5
helpful,1
veteran,4
see,1
year,1
symptom,3
enmeshed,1
life,2
therapy,1
combine,1
traditional,1
psychotherapeutic,1
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
explore,2
benin,1
city,1
nigeria,1
old,1
society,1
woman,2
experience,7
smoother,1
cycle,1
birth,1
death,1
idea,1
primal,3
repression,6
state,3
root,3
proper,3
defensive,3
process,3
evolve,3
admission,1
accident,2
especially,1
head,4
face,1
respiratory,1
illnesse,1
age,1
16,1
act,1
exposure,1
war,1
show,2
largely,2
independent,1
insightful,1
adaptation,1
reflect,1
resilience,5
growth,7
link,1
childhood,2
assess,1
mitigate,1
impact,1
emotional,1
physical,3
young,1
female,3
psychiatric,2
patient,6
understand,3
practical,1
clinical,1
issue,1
involve,1
rape,4
review,1
early,2
court,2
ruling,2
admissibility,2
syndrome,5
criminal,1
civil,1
case,1
outgrowth,2
developmental,2
affect,2
body,2
ego,2
archaic,2
sense,2
great,2
percentage,1
volunteer,1
sexual,5
individual,1
few,1
cope,2
strategy,1
response,3
assault,3
similar,3
manifest,3
adult,4
victim,7
grade,1
slide,1
gear,1
wound,1
identification,1
enhance,1
supportive,1
lobe,1
microseizure,2
learn,1
existential,2
stimulation,3
powerful,2
intrinsic,2
reward,2
region,2
stir,1
anxiety,1
realize,1
handle,1
manageable,1
lead,1
include,1
sheer,1
brutality,1
ongoing,1
minor,1
neglect,1
alcohol,1
abuse,1
carry,1
nursing,1
staff,1
burn,1
unit,1
follow,3
severe,3
husband,1
despite,2
psychosocial,2
relate,3
loss,2
breast,1
and/or,1
count,1
therapist,1
undergo,1
social,1
present,3
prototype,1
frightening,1
sexually,1
post,1
divorce,1
adjustment,1
period,1
disturbance,1
stress,1
injury,1
plus,1
tr,1
eatmenit,1
medical,1
typically,1
accompany,1
facilitate,1
associate,1
actual,1
bereavement,1
male,1
suffer,2
describe,2
stigmatization,2
secondary,1
closed,1
remain,1
cerebrovascular,1
finally,1
suggest,1
repetitive,1
consummate,1
contribute,1
malfunctioning,1
physiological,1
production,1
illustrate,1
factor,2
organic,1
illness,1
provide,1
insight,1
manage,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
vietnam,1
challenge,1
high,2
level,2
surgical,2
way,1
multi,1
analysis,1
acute,1
overwhelming,1
inherent,1
difficult,1
defense,1
matter,1
demonstrate,1
potential,1
result,1
variable,1
stand,2
left,2
nondisfigure,2
confederate,2
birthmark,2
condition,4
normal,2
offer,1
support,1
5,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
adaptive,1
