collocate,count
degree,2
describe,1
behavior,2
perceive,1
evidence,2
lead,2
social,2
rejection,1
experience,2
asthma,1
group,6
show,4
significant,1
indicate,2
low,1
socioeconomic,1
status,1
probably,1
factor,5
associate,2
high,2
risk,2
physical,3
episode,1
reputed,1
resilience,3
ascribe,1
individual,1
history,1
500,1
b.c.,1
enhance,1
opportunity,1
freedom,2
movement,2
attempt,2
develop,3
focused,2
understanding,3
flew,2
promise,4
potential,4
receive,4
great,3
support,3
profession,2
staff,5
psychiatric,6
hospital,4
ask,3
attitude,12
conceive,3
role,5
patient,6
frequency,1
past,1
present,1
24,1
woman,1
manage,1
worker,1
report,2
constructive,2
20,1
psychiatrist,2
23,1
nurse,1
male,1
female,1
adult,1
treatment,4
interview,2
procedure,3
combination,1
junior,1
significantly,1
improve,1
paper,1
pencil,1
measure,1
critique,1
constitute,1
conceptual,1
crisis,1
psychiatry,1
possibly,1
cultural,1
characteristic,1
language,1
classification,1
description,1
insight,3
compassionate,1
approach,1
address,1
unique,1
theological,1
consideration,3
underline,1
importance,1
problem,1
provide,1
solution,1
concept,6
explore,2
note,2
connection,2
american,1
81,1
caucasian,1
college,3
student,3
examine,2
contribute,1
expansion,1
medical,3
model,1
cluster,2
analytic,2
well,2
understand,2
result,3
reveal,3
conception,2
highly,2
related,3
untreated,2
morbidity,1
vairously,1
refer,1
pre,1
clinical,1
neurosis,2
minor,1
new,2
reflect,4
embracing,2
metaphor,2
generally,2
acceptance,2
evolve,2
chronic,1
disability,1
conversely,1
careful,1
partial,1
complete,1
recovery,1
improvement,2
neurologic,1
symptom,1
rise,1
67,1
case,1
post,4
partum,4
allow,1
timely,1
intervention,1
purpose,1
study,1
investigate,1
relationship,1
sex,1
find,1
strongly,1
severity,1
chronicity,1
diagnosis,1
difference,2
diagnostic,1
category,1
experienced,1
deviance,1
label,3
apply,3
considerably,1
restraint,1
religious,2
orientation,4
highlight,4
similar,5
dimension,4
mental_illness,7
mental_health,4
personnel,2
tend,1
believe,1
stereotypic,1
cause,1
base,1
view,1
current,1
positive,3
implication,3
potentially,1
stigmatize,1
information,1
teacher,1
discuss,1
reduce,1
obstacle,1
suffer,1
thoughtful,2
exceed,2
bpcl,2
valuable,2
hand,1
establish,1
correlate,1
appreciation,1
eagerness,1
benefit,1
supportive,1
domestic,1
quarrel,1
disease,1
appear,1
important,1
precipitating,1
bearing,1
finding,1
prevention,1
observation,2
functional,1
psychosis,1
remarkably,1
temporal,1
parole,1
probation,1
psychological,1
general,2
position,2
separate,2
dimensionsnot,2
opposite,2
absence,2
comparison,1
admission,1
dghu,1
major,1
use,1
obvious,1
contain,1
section,1
deal,1
considerable,1
display,2
negative,2
mentally,1
healthy,2
