collocate,count
spouse,1
psychosocial,1
problem,7
need,1
address,5
ecological,1
adoption,1
old,2
child,30
history,1
neglect,10
increase,4
substance,7
collegiate,1
athlete,1
opportunity,2
support,1
aspect,2
abusive,2
relationship,4
great,2
intrafamilial,2
indian,2
health,2
service,1
see,1
pivotal,1
improve,1
recent,4
year,7
sex,4
abuse,11
drug,7
youth,4
prominent,4
design,1
large,1
sample,3
physical,8
sexual,14
case,3
compare,1
match,1
control,2
group,6
emergency,1
room,1
half,1
setting,1
display,1
resilience,3
result,3
general,1
psychiatry,1
materially,1
influence,1
manage,1
male,1
show,2
symptom,2
alcohol,8
depression,1
personal,2
indirect,2
overt,1
act,2
infanticide,1
victimization,2
prevalent,2
form,5
report,4
country,4
awareness,5
prevention,6
initiative,4
relate,2
juvenile,2
offender,2
gain,2
momentum,2
present,1
individual,1
difference,1
reaction,2
lsd,2
hospitalize,2
polydrug,2
abuser,1
previous,1
research,1
initial,1
effect,3
vary,1
term,2
methodology,1
measurement,1
frequently,1
cite,1
offending,1
find,1
significant,1
connection,1
scale,2
determine,1
frequency,2
severity,2
verbal,3
emotional,3
nonhuman,1
primate,1
contribute,1
understanding,1
human,1
validate,3
importance,3
knowledge,1
challenging,1
enlightening,1
munchausen,1
syndrome,3
proxy,2
msbp,1
multiple,1
study,2
blacks,1
hispanics,1
well,1
intermittent,1
treatment,3
legal,1
identify,1
victim,1
and/or,1
rare,1
lead,1
thorough,1
scrutiny,1
eventual,1
protection,1
education,1
effective,2
management,2
program,1
discuss,1
involve,1
recovery,1
widely,1
realize,1
common,1
crime,1
long,1
give,1
tobacco,1
dependence,1
direct,2
use,3
grow,1
concern,2
american,1
bruise,1
frequent,1
manifestation,1
dwarfism,1
characterize,1
gross,1
impairment,1
statural,2
intellectual,1
growth,1
social,1
maturation,2
remain,2
domicile,2
t,1
score,1
cut,1
70,1
psychological,1
inventory,1
personality,2
overcome,2
suspect,1
royal,1
children,1
hospital,1
code,1
center,2
nigeria,1
potential,1
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,1
establish,1
stress,2
major,1
contributor,1
interaction,1
factor,2
parent,1
attempt,1
complete,1
rape,1
infliction,1
pain,1
consensual,1
practice,1
sadomasochism,1
examine,1
potentially,1
insightful,1
disorder,2
eat,1
university,1
female,1
countertransference,1
experience,1
worker,1
team,1
describe,1
cocaine,2
public,1
challenge,1
significantly,1
past,1
perpetrator,1
deter,1
intervention,1
strategy,1
policy,1
mitigate,1
information,1
include,1
duration,1
recency,1
compile,1
subject,1
highlight,1
aid,1
affective,1
relevant,1
alleviate,1
dependency,1
ethnic,1
follow,1
124,1
minimum,1
period,1
time,1
begin,1
journey,1
30,1
2,1
3,1
68,1
constitute,1
multifaceted,1
approach,1
