collocate,count
assess,4
experiential,1
flexibility,1
adaptation,1
relate,4
portuguese,1
colonial,1
war,1
veterans,1
homogenous,1
subpopulation,1
identify,2
pattern,1
transformative,2
event,5
base,2
parent,2
response,3
interview,5
assessment,1
exposure,3
young,1
child,5
growth,7
opportunity,5
finding,3
suggest,4
bad,1
type,1
important,2
difference,3
ptsd,5
childhood,9
environmental,1
stressor,1
associate,5
bipolar,1
limit,1
comparison,1
participant,1
9/11,2
postdisaster,1
personal,2
field,2
show,4
negative,3
relationship,3
dissociation,4
integration,1
vulnerable,1
mental_illness,1
substance,2
dependence,1
stress,7
need,2
change,1
think,1
juvenile,1
justice,1
result,3
consistent,1
premise,1
combat,3
hyperactivation,1
acc,1
complex,1
developmental,1
impact,5
neurobiological,1
development,2
creation,1
frightening,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
history,4
count,1
beneficially,1
insight,3
symptom,8
youth,1
experience,3
=,4
4104,2
assaultive,2
great,1
psychopathology,2
male,1
vulnerability,1
consideration,1
address,3
prevalence,2
sexual,4
include,3
abuse,2
adult,2
increase,1
use,2
early,5
potentially,1
improve,1
adherence,1
rate,1
lead,2
behavior,2
likely,1
interpersonal,3
expression,1
emotion,1
overcome,1
psychological,5
conflict,1
high,1
art,1
therapist,1
work,2
population,1
continually,1
gain,1
psychoanalysis,1
provide,2
cultural,1
emotional,1
support,1
partner,4
interaction,1
prosthetic,2
memory,3
well,1
conceive,1
recreate,2
visitor,2
resilience,6
trauma,3
encourage,1
strong,1
identification,2
victim,1
environment,1
sensitivity,1
organizational,1
structure,1
exploration,1
attachment,1
issue,1
institutionalized,1
present,1
small,1
magnitude,1
case,1
coherent,1
control,1
association,2
ples,1
functioning,2
pathway,1
care,1
examine,2
addition,1
mother,1
order,1
understand,1
alongside,1
current,1
predict,1
severity,1
binge,1
eat,1
woman,3
mental_health,1
earthquake,1
patient,2
double,1
deal,1
parental,1
absence,1
sible,1
hatred,1
eighty,1
percent,1
sample,1
report,4
54,2
embrace,2
follow,3
morally,3
injurious,3
synonymous,1
especially,1
situationsthu,1
implicate,1
disorder,4
military,1
service,1
possibility,1
reevoke,1
discuss,1
different,1
kind,1
childbirth,1
adopt,1
range,1
unconsciously,1
mediate,1
combination,2
physical,1
cpa,1
onset,1
relative,1
singular,1
theory,1
reformed,1
theology,1
represent,1
conclude,2
future,2
study,2
asc,2
subdivide,2
alter,2
state,2
questionnaire,1
neurobehavioral,1
inventory,1
checklist,1
civilian,1
version,1
scale,2
revised,1
perceived,1
ability,1
cope,1
group,1
age,1
time,1
tailor,1
supportive,3
empower,1
romantic,1
accommodation,2
survivor,2
posttraumatic,1
e.g.,1
overall,1
gender,1
inequitable,1
attitude,1
multiple,1
alcohol,1
<,1
0.05,1
independence,1
psychiatric,3
effective,1
treatment,2
involve,1
specific,1
reconstruction,1
implication,1
life,1
span,2
intervene,2
reduce,1
health,1
article,1
author,1
overview,1
brain,1
explore,1
person,1
capacity,1
measurement,1
versus,1
noninterpersonal,1
lifetime,1
transformation,2
possible,2
factor,1
opioid,1
outpatient,2
criterion,2
n,2
310,2
sub,2
threshold,2
exist,1
adolescent,1
suicidal,1
thought,1
stb,1
