collocate,count
personnel,1
significant,2
flashback,1
repressed,1
childhood,6
sustain,1
relatively,1
minor,2
closed,1
head,3
understanding,2
aid,2
patient,7
display,2
complicated,2
response,4
explore,2
transform,3
therapist,3
point,1
reparative,1
rescue,1
fantasy,1
narcissistic,1
hurt,1
discuss,1
term,2
emotional,3
sequelae,2
war,2
factor,1
illicit,1
drug,1
use,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
psychological,10
impact,2
include,1
growth,9
cognitive,2
affective,1
behavioral,1
highlight,2
lead,2
personal,2
physical,5
support,5
notion,3
endure,3
resilience,6
despite,2
child,7
cope,3
hospitalization,2
minimize,1
improve,3
family,4
rape,1
syndrome,2
help,2
corroborate,1
victim,4
assertion,1
schneiderian,2
symptom,9
strongly,2
associate,3
adaptive,4
dissociative,2
cluster,2
general,2
hasten,1
recovery,2
illness,3
field,1
major,2
longterm,1
discussion,1
process,3
dissociation,1
remain,2
embed,1
conclude,1
examine,1
evolutionary,1
contextualist,1
paradigm,1
theory,2
value,2
psychotherapist,2
empower,2
trauma,8
psychotherapy,1
element,1
powerful,1
opportunity,3
engage,2
vital,1
psychiatric,2
substance,1
abuse,5
burn,1
competency,1
evaluation,2
relationship,2
need,2
unaware,1
reduce,1
suffering,1
promote,1
survival,1
trance,1
state,3
make,1
useful,1
resource,1
effective,1
therapeutic,1
technique,1
utilize,1
post,1
stress,3
model,1
compulsive,1
behavior,3
understand,2
natural,1
adaptation,1
early,1
later,1
maintain,1
association,1
release,1
pleasure,1
literature,2
countertransference,1
experience,2
work,2
potential,5
navigate,1
multiple,1
type,1
develop,2
relate,1
sexual,4
harassment,2
e.g.,1
client,1
pronounce,1
available,1
transformative,1
south,1
africa,1
find,1
demonstrate,1
overcome,1
neurobehavioral,1
enhance,1
intrusion,1
avoidance,1
show,3
mediate,1
exposure,3
development,2
upper,1
extremity,1
cumulative,1
disorder,1
workplace,1
long,1
captivity,1
measure,1
national,1
sample,1
american,1
prisoner,1
processing,1
schema,1
change,1
termination,1
recover,1
consciousness,2
3,1
month,1
follow,1
indicate,1
inpatient,1
dysfunction,1
present,1
extrafamilially,1
approach,1
concerned,1
professional,1
refugee,1
recognize,1
sphere,1
inner,1
realization,1
potentially,1
strengthen,1
deepen,1
compare,1
belief,1
form,1
interaction,1
environment,1
tool,1
treatment,1
people,2
suffer,1
terrorism,2
facilitate,1
mechanism,2
breakdown,1
neurotic,1
defense,2
ground,1
ptsd,1
regardless,1
nature,1
high,2
rate,1
healing,1
adhd,1
risk,1
impulsivity,1
dangerous,1
parent,1
genetic,1
impulse,1
control,1
hyperarousal,1
induce,1
severe,1
manifest,1
hypervigilance,1
poor,1
concentration,1
impair,1
reside,1
event,1
arise,2
dynamic,1
victimization,1
cause,1
secondary,1
study,2
pedestrian,1
impressive,1
history,1
73,1
evidence,1
suggest,1
massive,1
wartime,1
likely,1
overwhelm,1
combat,1
assault,1
force,1
article,1
address,1
attendant,1
racism,1
consider,2
disclosure,3
social,4
network,1
self,1
