collocate,count
available,1
evidence,3
impact,2
natural,1
disaster,1
psychological,2
distress,1
experience,1
old,1
adult,2
model,3
develop,1
25,1
year,2
provide,4
clinician,1
adaptable,1
base,3
ethically,1
mean,1
score,1
aggregate,1
sample,1
change,1
79year,1
use,3
animal,1
enhance,5
human,1
assistance,1
relationship,3
growth,1
challenge,2
alcohol,1
matter,1
inclusion,1
subspecialty,1
substance,2
treatment,5
hiv,1
care,2
associate,1
outcome,6
attitude,1
problem,4
student,2
adhd,1
beneficially,1
integrate,1
college,1
clinic,2
level,2
characteristic,2
help,2
resilience,4
youth,3
conclusion,1
bromance,1
potential,2
improve,1
men,1
social,5
participant,2
indicate,1
addition,1
physical,2
behavioral,3
study,2
accord,1
self,2
report,2
inventory,1
dci,1
dyadic,1
negative,2
positive,5
emotion,3
marital,1
satisfaction,1
dimensional,1
assessment,3
classification,1
process,1
beneficial,3
e.g.,1
affect,1
regulation,2
cognition,1
unwanted,1
force,1
sex,3
association,1
event,1
14.6,1
complete,1
questionnaire,1
2010,1
pro,1
behavior,1
need,1
writing,1
intervention,1
psychiatric,1
discharge,1
present,3
alternative,1
thinking,1
acute,1
inpatient,1
setting,1
multivariate,1
additional,1
influence,1
current,3
d,1
bpp,1
predict,2
nssi,1
informant,1
pair,1
field,2
measurement,1
method,1
magnitude,1
subjective,1
overlook,1
screening,1
primarily,1
exclusively,1
reduce,3
attitudinal,1
barrier,1
seek,2
effectively,2
disparity,2
mental_health,1
mental_disorder,1
motivate,1
dedication,1
22,1
scl-90,1
publish,1
compare,1
child,1
status,2
engage,1
service,3
gender,2
dysphoria,1
778,1
male,1
difference,1
find,2
literacy,1
range,1
supportive,2
response,1
offer,1
222,1
veteran,1
outpatient,1
veterans,1
health,2
administration,1
ask,1
parenting,1
parental,4
perception,1
quality,1
order,1
examine,1
effect,2
timing,1
improvement,1
childhood,1
asthma,1
discuss,2
role,3
prevention,1
adolescent,1
encourage,1
actively,1
participate,1
describe,1
article,1
dual,1
focus,1
creativity,1
attachment,2
anxiety,2
combination,2
concern,1
great,1
responsibility,1
opportunity,1
enhancement,1
reduction,1
issue,1
bullying,1
cyberbullye,1
remain,1
predictor,1
framework,1
represent,1
context,1
state,1
armenians,1
appreciate,1
behaviour,1
checklist,1
cbcl,1
assess,1
children,1
value,1
interprofessional,1
collaboration,1
ipc,1
school,1
smh,1
professional,3
pediatric,1
primary,1
emphasize,1
mainly,1
good,1
strategy,1
home,1
member,1
parent,1
innovative,1
research,2
utilization,1
work,2
south,1
korea,1
affair,2
emotional,1
person,1
discover,1
partner,1
analyze,1
determine,1
significantly,2
relate,1
show,1
significance,1
deliver,1
broad,1
population,1
direct,1
contact,1
confidence,1
client,1
id,1
difficulty,1
review,1
effort,1
retrain,1
fulfill,1
variable,1
explain,1
comprehensively,1
sshi,1
mainstream,1
pupil,1
lower,1
vitality,1
functioning,1
reactive,1
aggression,1
link,1
bas,1
bis,1
likely,1
attempt,1
=,2
1.50,1
result,1
2.96,1
implication,1
finding,1
theory,1
provider,1
