collocate,count
adjudicate,2
have,2
undergo,3
non,2
accidental,2
analyze,2
mean,2
cluster,2
analysis,2
hierarchical,2
deal,1
behavioral,1
adaptation,1
follow,1
hypoxic,1
developmental,2
life,6
journey,1
approach,1
narcissistic,2
resolution,2
depend,2
individual,4
character,3
structure,2
way,1
cope,2
multi,1
psychosocial,2
childhood,4
risk,4
violence,4
p,8
.0005,8
evidence,4
reporting,4
home,4
assault,7
headturne,1
bias,1
child,3
history,1
perinatal,1
present,1
experience,8
prototype,1
frightening,1
lead,2
building,1
despite,1
overall,2
severity,3
brain,1
reflect,4
duration,1
unconsciousness,1
treatment,2
cerebral,1
oedema,1
probably,1
associate,4
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,1
abnormality,1
contralateral,1
injury,2
veteran,7
reveal,1
reliable,1
assessment,1
war,2
combat,9
exposure,1
scale,1
construct,1
thoughtful,1
technique,1
reassuring,1
absence,1
psychological,2
researcher,1
suggest,1
accompany,3
minor,1
elective,1
resilience,6
frequently,2
observe,2
survivor,2
massive,2
particularly,2
pronounce,2
vietnam,3
growth,4
link,2
diffuse,1
feeling,1
loss,5
emptiness,1
derive,1
mrs,1
c,1
sustain,1
2,1
year,3
great,2
percentage,2
volunteer,2
sexual,5
show,2
few,2
woman,2
admission,1
accident,1
especially,1
head,2
face,1
respiratory,1
illnesse,1
age,1
16,1
typically,2
facilitate,1
actual,2
bereavement,2
illustrate,1
factor,1
relate,2
organic,1
illness,1
provide,1
insight,2
manage,1
psychiatric,1
microseizure,1
understand,1
adaptive,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
type,1
repetitive,1
dream,1
disturbance,2
largely,1
stress,1
arise,1
plus,1
tr,1
eatmenit,1
medical,1
orient,4
specifically,2
heal,2
effect,2
helpful,2
see,2
symptom,2
enmeshed,2
therapy,2
combine,2
traditional,2
psychotherapeutic,2
ill,1
patient,2
tell,1
condition,3
cause,1
shorten,1
day,1
significant,1
recovery,2
aspect,1
demonstrate,1
repetition,1
compulsion,1
familiarly,1
second,1
influence,3
process,2
versus,1
shock,1
genesis,1
pathology,1
delineate,1
mood,1
severe,1
mental,1
physical,1
aid,1
denial,1
breast,2
cancer,1
produce,1
husband,1
and/or,1
small,1
group,1
conversational,1
behavior,1
youth,1
highlight,1
capacity,1
improvement,1
stand,1
left,1
nondisfigure,1
confederate,1
birthmark,1
offer,1
support,2
normal,1
root,2
fact,2
continue,2
believe,2
orgasm,2
i.e.,2
intensely,2
desire,2
transformative,1
terrifying,1
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
involve,1
separation,1
mother,1
victim,5
syndrome,3
similar,3
manifest,3
adult,3
stir,1
anxiety,1
realize,1
handle,1
manageable,1
mistrust,1
like,2
holograph,2
exhibit,2
seed,2
past,2
profoundly,2
freud;s,2
appear,2
count,1
therapist,1
social,1
change,1
mitigate,1
effective,1
buffer,1
job,1
formal,1
system,1
crisis,1
strategy,1
hormonal,1
correlate,1
focus,1
investigate,1
