collocate,count
apply,1
use,2
vr,1
treat,2
social,6
measure,8
child,9
positive,3
spence,4
anxiety,10
scale,9
scas,1
c,1
clinical,2
week,1
associate,6
few,1
depressive,5
symptom,14
presence,1
disorder,10
partner,1
negatively,3
affect,1
quality,1
dimension,1
affiliated,1
stigma,1
loss,1
face,2
level,3
alternative,1
introversion,1
neuroticism,2
association,2
motivation,1
resilience,1
mainly,1
account,1
prevalent,1
8.8,2
specific,2
phobia,1
5.4,1
separation,1
3.2,1
common,3
subtype,1
substantial,1
variance,1
relate,2
individual,2
strength,3
management,1
participant,5
n,1
=,2
30,2
group,4
manage,2
self,4
rating,3
behavioral,2
task,2
find,2
significant,3
correlation,1
trait,2
fearful,1
detection,1
sensitivity,1
finding,1
decrease,2
depression,8
provide,2
support,1
effectiveness,1
integrate,1
feminist,1
n2pc,1
correlate,1
indicate,2
meaningful,2
index,2
unique,2
advantage,1
dot,1
probe,1
reflect,1
opportunity,1
attendant,1
comprehensive,1
review,1
youth,2
autism,1
spectrum,1
asd,1
psychological,1
hallucination,1
paternal,2
explain,1
dissatisfaction,1
eoi,1
ee,1
therapy,2
principal,2
beneficial,1
patient,2
hypochondriasis,1
demonstrate,1
rich,1
score,1
healthy,1
have,1
severe,1
impair,1
great,1
caregiver,1
strain,1
diagnosis,3
seventeen,1
meet,1
hospital,1
hads,1
criterion,1
potential,1
growth,2
exhibit,1
effect,1
insomnia,1
mental_health,1
insight,1
psychometric,1
property,1
test,2
elementary,1
students,1
tas,2
e,2
external,2
shame,2
specifically,1
paranoid,1
gad,1
respondent,1
high,1
health,2
significantly,1
old,1
educated,1
low,1
family,1
difference,1
spontaneous,1
motor,1
behavior,3
baseline,3
bdnf(+/-,1
animal,1
stable,1
disposition,1
marijuana,1
cope,2
mcsas,1
assess,4
24,1
reflective,1
18,1
month,1
acknowledge,1
play,2
insightful,1
role,2
fergus,1
valentiner,1
mcgratch,1
jencius,1
reactivity,1
adaptability,1
sensory,1
responsivity,1
inventory,4
objectification,1
physique,1
ct,1
interpersonal,1
ipt,1
sag,1
ces,1
d,1
stress,1
scales,1
dass,1
pennebaker,1
aim,1
determine,1
maternal,1
placental,1
expression,1
monoamine,1
invariance,1
2,1
screening,1
result,1
reveal,1
state,2
videotape,2
anxious,2
rumination,1
considerate,1
concern,2
resiliency,1
optimism,1
perspective,1
commonly,1
68.3,1
time,2
1,1
intergroup,1
indirectly,1
3,1
factor,2
expectancy,1
rejection,2
relevant,1
exist,1
schizophrenia,1
previous,1
research,1
etiology,1
identify,1
temperament,1
elevate,1
report,2
24.1,1
percent,1
sample,1
severity,1
general,3
interference,1
daily,1
functioning,1
study,1
examine,1
improve,1
trajectory,1
adolescent,1
course,1
transdiagnostic,1
intervention,1
control,1
questionnaire,2
acq,1
develop,2
perceive,1
ability,1
reaction,1
threat,1
distress,1
adapt,1
mood,1
symptoms,1
masq,1
d30,1
8,1
year,1
acs,1
aging,1
protective,1
relationship,1
physical,1
disease,1
female,1
total,1
physiological,1
hyperarousal,1
subscale,1
manic,1
hyperactive,1
frequently,1
boy,2
fxs,1
childhood,1
include,1
activation,1
bodily,1
alert,1
