collocate,count
notable,1
effect,3
size,1
relationship,3
familism,1
resilience,5
internalize,1
externalize,1
strength,1
healthy,1
specifically,1
boy,1
suicidal,1
thought,1
behavior,1
improve,2
level,3
model,2
perform,1
examine,3
association,2
inconsistent,1
condom,3
use,2
find,3
high,4
score,2
surprisingly,1
associate,4
increase,3
awareness,3
unemployment,1
anxiety,16
disconnection,1
emerge,1
adult,2
duration,1
untreated,1
dud,1
considerable,1
impact,1
clinical,3
outcome,2
potential,3
difference,4
episode,2
recurrent,2
total,1
289,1
remit,1
patient,4
adm,1
6,2
month,2
randomly,1
assign,1
caregiver,1
navigate,1
heighten,1
symptom,2
child,1
temperamental,1
negative,3
affect,2
parental,1
predict,6
social,3
skill,1
developmental,1
behavioural,1
problem,1
infant,2
postnatal,1
response,2
theory,2
irt,1
equate,1
severity,2
likelihood,1
identify,4
dsm,1
32,1
10,1
beck,3
inventory,5
suggest,3
opportunity,3
relate,2
perceive,2
support,1
bipolar,3
mania,2
stress,4
self,4
consciousness,2
insecure,1
attachment,1
role,2
facilitate,1
personal,1
growth,3
pediatric,1
distinguish,1
differentiate,1
unipolar,6
major,4
depressive,1
disorder,1
mdd,2
pose,1
unique,1
regression,1
analysis,1
secular,1
trend,1
prevalence,2
factor,2
biopsychosocial,1
domain,2
psychological,2
need,1
fulfillment,1
decrease,1
time,1
cognitive,4
error,1
continue,3
control,4
fn,4
depression,6
ern,1
show,1
great,3
face,1
sample,2
include,2
female,2
gender,2
young,1
partner,1
oppose,1
marry,1
previous,1
diagnosis,1
recent,1
experience,1
life,3
stressor,1
public,1
instrument,1
commonly,1
evaluate,1
psychiatric,2
community,1
population,1
psychotherapy,1
nontraditional,1
treatment,1
late,1
come,1
comorbid,3
impairment,2
rate,1
variability,1
reactivity,1
present,1
datum,1
rct,1
report,2
non,1
significant,2
30,2
condition,3
250,1
posttraumatic,1
feature,1
subgroup,1
number,1
limited,1
power,1
test,1
specific,1
medical,1
consistent,1
insightfulness,1
hypothesis,1
hand,1
78.4,1
40/51,1
participant,2
prenatal,1
engage,1
care,1
week,2
postpartum,2
attend,1
available,2
service,2
compare,1
76.2,1
291/382,1
promise,1
measure,1
scales21,1
dass21,1
thoroughly,1
eighty,1
take,1
ii,2
bdi,1
ruminative,1
incidence,1
onset,1
3,1
follow,1
4,1
laboratory,1
state,3
mood,1
repair,1
adolescent,2
history,1
n,1
=,1
210,1
emotionally,1
mental,1
health,2
aspect,1
protective,1
gratitude,1
risk,1
enact,1
effects,1
scale,3
center,1
epidemiologic,1
studies,1
revised,1
complex,1
interaction,1
ases,1
esteem,2
suicidality,2
target,1
prevention,1
fluctuation,1
daily,1
i.e.,1
anger,2
day,1
ads,1
birth,1
weight,2
amplify,1
manage,1
influence,1
certain,1
dat1,1
variant,1
student,1
notably,1
baseline,1
value,1
display,1
resilient,1
efficacy,1
64,1
year,1
25,1
insomnia,1
treat,1
antidepressant,1
shape,1
base,1
physical,1
focus,1
common,2
illness,1
interpersonal,1
process,1
map,1
fluency,1
emotional,4
fastscreen,2
hospital,2
trait,1
expression,1
sole,1
contributor,1
trainer,1
race,1
industry,1
counterpart,1
rise,1
pregnancy,1
likely,1
suffer,1
bonding,1
autonomic,1
homeostasis,1
baroreflex,1
sensitivity,1
reduce,1
hostility,1
mental_health,1
concern,1
ptsd,1
relatively,1
ptg,1
opposite,1
plasma,1
adhd,2
group,3
thrive,2
hc,1
f=,1
dysphoric,3
arousal,2
alcohol,2
dependence,2
equally,1
related,1
numbing,1
cluster,1
highly,1
correlate,1
indicator,1
overcome,1
event,1
cope,1
document,1
reserve,1
disability,1
individual,2
brain,2
pathology,2
think,2
contribute,1
multiple,1
sclerosis,1
ms,1
