collocate,count
onset,4
illness,3
group,3
employ,3
medium,5
depiction,1
support,7
clinical,3
observation,1
frequently,1
depict,1
mass,1
particularly,1
training,4
biological,1
basis,1
incorporate,2
psychiatric,2
balanced,1
appreciation,1
therapist,1
opportunity,2
away,1
restrictive,1
view,2
alternative,1
self,1
knowledge,1
empowerment,1
investigation,1
specific,1
impact,1
image,1
belief,2
presentation,2
mental_illness,7
include,2
entertainment,2
form,2
significant,3
effect,2
attitude,5
treatment,4
cohort,1
difference,1
sociocultural,1
understanding,4
war,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,2
concept,2
method,1
epidemiology,1
holocaust,1
survivor,1
amazing,1
inspirational,1
picture,1
showcase,2
resilience,2
despite,2
challenge,2
like,2
direct,3
family,8
person,8
cope,4
chronic,4
day,3
educational,3
workshop,3
conduct,5
associate,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
status,1
primary,1
express,1
need,2
se,1
synonymous,2
violence,2
prone,2
behavior,5
percentage,1
ill,1
jail,1
grow,2
describe,1
patient,4
effectively,1
handle,1
physical,2
dependence,2
relative,2
likely,4
insightful,2
consult,2
doctor,2
psychological,2
symptom,2
controllability,1
absorption,1
cultural,1
stereotype,1
pertinent,1
nature,1
study,5
offer,1
organize,1
observe,1
respond,1
subtle,1
sign,1
prevalence,2
dual,2
diagnosis,6
handicap,2
accompany,2
examine,2
supportive,3
developmental,1
environment,2
71,2
institutionalized,1
handicapped,1
model,1
assessment,2
population,2
present,2
behavioral,1
homeless,2
mean,1
estimate,2
extent,1
range,1
find,2
local,1
psychoanalytic,1
etiology,1
pathogenesis,1
severe,3
believe,1
revision,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
stabilize,1
improve,1
quality,1
life,1
recover,1
alcohol,1
drug,4
problem,2
folate,3
level,3
relate,3
progression,2
usage,3
spot,3
affective,3
morbidity,3
emphasis,1
early,1
recognition,2
major,2
immediate,2
careful,1
cognitive,1
behavioural,1
hold,1
consistent,1
relationship,3
particular,1
psychosis,1
unique,1
strategy,1
duration,1
indicator,1
incidence,2
past,1
outpatient,1
adult,3
risk,1
live,1
parent,1
spouse,1
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
show,1
association,2
degree,1
incontinence,1
severity,1
article,1
initiate,2
special,2
section,2
development,2
provide,2
date,2
summary,2
mental,3
key,1
capital,1
punishment,1
medical,1
education,1
celebrate,1
effort,1
aggressive,1
disorder,3
retardation,2
author,1
review,1
statistical,1
criminal,1
prior,1
follow,1
deinstitutionalization,1
individual,1
attempt,1
stress,1
develop,1
empower,1
refer,2
psychotherapy,1
unit,1
think,1
personality,1
psychiatrist,1
majority,1
bond,1
success,1
baby,1
and/or,1
parental,1
lead,1
eventual,1
recovery,1
insight,1
propose,1
enlightening,1
explanation,1
complex,1
state,1
psychoanalyst,1
tend,1
appreciate,1
datum,1
indicate,1
importance,1
constitutional,1
factor,1
assess,1
vignette,1
social,2
closeness,1
expect,1
potential,1
require,1
natural,1
professional,1
maintain,1
module,1
practicum,1
course,1
people,1
college,1
undergraduate,1
highlight,1
growth,1
abo,1
blood,1
recent,1
epidemiological,3
finding,1
community,1
male,1
female,1
respectively,1
internationally,1
applicable,1
instrument,1
variable,2
relevant,3
mental_disorder,1
goal,1
