collocate,count
hand,1
infancy,1
age,2
18,1
provide,3
strong,1
outcome,1
consistent,1
theory,1
effect,1
cumulative,1
psychic,4
functioning,3
child,6
experience,7
adverse,1
global,1
adult,2
spare,1
multiple,1
24,1
healthy,2
control,1
complete,2
childhood,2
questionnaire,2
autobiographical,1
memory,4
test,1
amt,1
interaction,1
orthostasis,1
physiology,1
catastrophic,1
cognition,2
association,1
highly,1
beneficial,1
people,2
time,1
crisis,1
grief,2
strength,2
comfort,1
life,1
span,1
associate,1
opportunity,6
resilience,5
adjustment,1
bicultural,1
involvement,1
anxiety,3
revised,2
children,2
manifest,2
scale,3
symptom,5
checklist,1
self,1
esteem,1
coopersmith,1
male,1
juvenile,1
offender,1
expose,1
mother,1
background,1
early,4
neglect,2
describe,3
light,1
recent,2
literature,2
intergenerational,1
transmission,1
order,2
demonstrate,1
possible,1
treatment,3
new,3
issue,2
respond,1
cope,2
307,1
consecutive,1
admission,1
level,3
1,1
centre,1
encouraging,1
ptsd,8
assessment,1
lacan,1
author,1
attempt,1
conceive,1
convergence,1
personal,2
growth,4
way,3
psychological,1
encourage,1
biological,1
intrapsychic,1
recovery,2
follow,1
human,1
head,1
available,1
replicate,1
uncontrolled,1
evidence,1
indicate,1
program,1
effective,1
meet,1
goal,1
survivor,4
posttraumatic,1
stress,3
disorder,4
trauma,7
show,1
low,1
cortisol,1
urine,1
plasma,2
saliva,2
nontraumatize,1
mentally,2
ill,2
subject,1
presence,1
significant,2
arousal,2
predict,2
frequency,2
posttrauma,1
panic,2
attack,2
highlight,4
individual,3
collect,1
1994,1
1998,1
national,1
pediatric,2
registry,2
advancement,3
care,2
prevention,1
adaptive,1
function,1
transform,1
repetition,1
mechanism,1
painful,1
affect,2
fulfil,1
furthermore,1
commonly,1
accept,1
guideline,1
assess,1
dissociative,2
patient,4
intractable,1
compulsive,2
eating,1
initially,1
present,1
history,3
family,2
violence,1
debrief,1
relate,5
safety,1
secrecy,1
post,2
abuse,3
relational,1
configuration,1
reveal,1
victim,3
article,1
trace,1
occur,1
suddenly,1
interrupt,1
academic'ssuccessful,1
career,1
suggest,2
persistent,1
process,2
lead,3
sense,1
current,1
threat,1
theology,1
liberation,1
psychology,1
healing,1
explore,1
empower,1
tool,1
treat,1
entail,1
empowerment,1
education,1
common,1
reaction,1
enhancement,1
relaxation,1
skill,1
imaginal,2
reliving,2
rape,1
exposure,3
reminder,1
cognitive,1
restructuring,1
depression,2
violent,3
nonviolent,2
great,3
risk,1
effort,1
alleviate,1
presume,1
law,1
pass,1
traditional,1
procedure,1
poorer,1
emotional,2
physical,1
vulnerability,1
report,2
interview,1
mental,1
symptomatology,1
personality,1
aggression,1
regulation,1
dissociation,1
body,1
=,1
response,3
emdr,1
intervention,1
categorize,1
resolution,1
examine,2
relationship,2
number,1
units,1
distress,1
sud,1
rating,2
severity,2
validity,1
voc,1
testimony,1
subjective,1
telling,1
trc,1
hearing,1
unique,1
transformation,1
despite,2
second,1
pattern,1
observe,1
intensely,2
preoccupy,1
sexual,1
onset,1
fact,1
mimic,1
set,1
independent,1
variable,1
gender,1
group,1
country,1
study,1
perform,1
year,1
psychologist,1
approach,2
help,2
ctg,1
model,1
focus,2
heal,1
include,1
parental,1
promise,1
research,2
clinical,1
understand,1
youth,1
build,1
olfacto,1
labs,1
measure,1
2,1
week,1
organization,1
unit,1
examination,1
finally,1
consider,2
idea,1
partial,1
death,1
insight,1
critique,1
offer,1
vocalize,1
inscribe,1
psychoanalytic,1
writing,1
reading,1
organize,1
theme,1
dual,1
attachment,2
lens,1
nurture,1
infant,1
witness,1
grow,1
addition,1
motivation,1
system,1
elaborate,1
certain,1
type,1
negative,1
encoding,1
style,1
resultant,1
impaired,1
cue,1
relative,1
woman,1
csa,1
indication,1
usa,1
fail,1
work,1
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
environment,1
reduce,1
alcohol,1
involve,1
paper,1
shockingly,1
strange,1
exceed,1
threshold,1
significantly,1
general,1
specifically,1
