collocate,count
use,6
disorder,6
adolescence,1
co,1
occurring,1
associate,3
poor,1
prognosis,1
emerge,1
child,13
asd,2
attentive,1
attitude,4
238,2
provider,2
supportive,4
mental_health,14
system,4
government,1
policymaker,1
seriously,2
consider,1
investment,1
service,9
study,5
examine,5
relation,1
youth,5
problem,5
sexual,1
substance,1
risk,5
behavior,4
impact,5
caregiver,2
family,4
function,3
outcome,5
role,3
criminal,1
justice,1
social,6
professional,9
encounter,1
array,2
opportunity,1
work,1
prisoner,1
enhance,6
community,2
entry,1
wide,1
debate,1
solution,1
information,1
deficit,1
care,7
ireland,1
need,3
place,1
stakeholder,1
category,1
register,1
counsellor,1
aim,4
provide,4
primary,1
level,1
identity,1
document,1
extent,1
tobacco,1
different,2
type,2
relate,5
enhancement,4
time,2
continue,2
factor,4
strengthen,4
relationship,5
resilience,4
accuracy,1
demonstration,1
undertake,1
context,1
diagnosis,2
body,1
research,2
explore,3
pattern,1
correlate,1
clergy,1
religious,1
suggest,1
presence,1
beneficial,1
effect,4
exercise,1
people,1
psychosis,1
great,3
consistency,1
model,2
agency,3
clinic,2
private,2
setting,2
practitioner,3
pivotal,2
leader,2
association,1
altruistic,1
ab,1
positive,4
offer,3
insight,1
general,2
decade,1
brief,1
psychotherapeutic,1
approach,1
treatment,3
increasingly,1
prevalent,1
program,1
mother,3
urban,1
school,1
aged,1
menopause,2
qol,1
aspect,1
affect,1
result,2
reduction,1
menopausal,1
symptom,1
45,1
show,1
despite,2
concern,5
23,2
demonstrate,2
adaptability,2
21,2
screen,3
strength,2
evaluate,1
render,1
adolescent,2
investigation,1
gateway,1
teacher,1
process,1
focus,1
contribution,2
expert,2
correctional,2
class,1
action,1
think,1
significantly,2
numerous,1
area,1
include,1
depression,1
trauma,1
exposure,3
number,1
stressor,1
loss,1
negligible,1
project,1
summary,1
50,1
state,1
plan,1
u.s.,1
combat,1
group,2
cohesion,1
independent,2
previous,2
status,3
explain,1
prior,1
deployment,1
paternal,1
particularly,2
strongly,1
male,2
depressive,2
4.46,1
maternal,1
female,1
3.20,1
refer,1
literature,1
parental,2
difficulty,2
developmental,2
trajectory,2
violence,2
baseline,1
predict,1
improvement,2
sf-36,2
environmental_health,1
whoqol,2
bref,1
low,1
sas,1
score,2
increase,2
common,1
behavioral,1
track,1
early,1
cost,1
chronic,1
pain,1
major,1
physical,1
united,1
states,1
today,1
current,1
knowledge,1
psychology,1
man,2
masculinity,1
promotion,1
participant,1
diminish,1
report,1
gender,1
difference,1
regard,1
indicator,1
potential,1
protective,1
cope,1
identify,1
individual,1
receive,1
psychological,1
reduce,1
medium,1
coverage,1
suicide,1
control,1
indicate,1
heightened,1
awareness,1
hiv,1
scholar,1
academically,1
successful,1
student,1
present,1
psychodynamic,2
conceptualization,1
uneven,1
clinical,1
presentation,1
logotherapy,1
readily,1
integrate,1
technique,1
frequently,2
regardless,1
theoretical,1
orientation,1
choose,1
psychotherapist,1
historically,1
recognition,1
give,1
prevention,1
alongside,1
rehabilitative,1
portrayal,1
positively,1
shape,1
public,2
topic,1
understand,1
contribute,1
mhps,1
success,1
assess,1
patient,3
see,1
tertiary,1
1992,1
2001,1
n=1484,1
dau,1
item,1
communication,1
unique,1
benefit,1
preventative,1
curative,1
agent,1
discourse,1
base,1
health,2
introduce,2
engagement,2
mental_disorder,1
point,2
progress,1
disaster,1
experience,1
post-9/11,1
helpseeke,1
official,1
live,1
near,1
industrial,1
facility,1
hypothesize,1
woman,2
resilient,1
perceive,1
good,1
