collocate,count
vas,1
pain,2
inventory,5
hospital,1
anxiety,8
scale,6
ptsd,3
checklist,1
specific,1
revised,1
help,1
improve,1
understanding,3
beneficial,1
aspect,1
consistent,1
association,1
substance,3
use,3
reflective,1
veteran,1
receive,1
outpatient,1
treatment,6
comorbid,2
disorder,3
major,2
read,1
case,1
report,3
early,1
indicator,1
paradoxically,1
associate,6
great,3
psychosocial,2
support,2
link,2
seek,1
relief,1
smoking,1
worry,1
health,4
enhancement,1
waso,1
behavior,2
function,1
global,1
assessment,1
presence,1
dementia,1
discharge,1
outcome,1
collate,1
challenging,3
condition,1
affect,1
individual,4
entire,1
personal,2
growth,2
symptom,4
high,4
te,1
adolescent,2
particularly,2
age,1
subscale,1
seven,2
construct,1
strength,1
cognitive,1
clarity,1
psychomotor,1
engagement,1
motivation,1
opportunity,1
self,2
reflection,2
experienced,1
feeling,1
lead,2
effort,1
little,1
know,1
biological,1
determinant,1
encourage,1
diverse,1
study,4
approach,1
stress,2
generation,1
include,3
role,3
past,2
resilience,2
factor,1
predictor,1
selection,1
nurture,1
mood,1
test,1
reveal,1
reduction,1
fatigue,1
group,4
cloninger,1
temperament,1
character,1
dimension,1
manifestation,1
revise,1
ies,1
r,1
beck,4
bdi,4
addition,1
social,3
demographic,1
foster,1
elderly,1
potentially,1
girl,1
awareness,1
peer,1
response,1
depressive,1
montgomery,1
sberg,1
rating,2
provide,1
hope,1
endure,1
psychological,1
consequence,1
caregive,1
relate,3
cope,2
strategy,1
caregiver,1
change,2
time,1
rigid,1
parenting,1
attitude,1
maternal,2
educational,1
attainment,1
examine,1
reliability,1
item,1
hamilton,1
ham-7,1
patient,8
questionnaire-9,1
phq-9,1
understand,2
hcv,1
infect,3
explore,2
manage,1
somatic,1
pegylate,1
interferon,1
alpha,1
ifn,2
cause,1
approximately,1
30,1
underscore,2
need,4
effective,1
detection,1
prior,1
hiv,1
highlight,1
alzheimer,1
disease,1
bipolar,4
review,1
establish,1
evidence,1
base,1
woman,2
have,1
level,2
physical,2
exercise,1
useful,1
expression,1
people,1
asian,1
descent,1
consider,1
observe,2
size,1
especially,1
history,3
limit,1
power,1
successfully,1
complete,2
ii,2
differ,1
healthy,1
control,3
17,1
pd,1
modulate,1
activity,1
limbic,1
despite,1
significant,2
prevalence,1
period,1
motivate,1
research,1
neuroanatomical,1
score,2
eft,1
notably,3
postt,1
mean,1
participant,4
significantly,3
reduce,1
option,2
increase,2
decade,2
regulatory,2
approval,2
kiip,1
sc,1
korean,1
version,1
k,1
find,1
relationship,1
questionnaire,2
rosenberg,1
selfesteem,1
sixteen,1
percent,1
risk,1
national,1
average,1
youth,1
constructive,1
mechanism,2
common,1
underlie,1
poor,1
anger,1
withdrawal,1
teen,1
sexting,1
impulsivity,1
62,1
swiss,1
couple,1
present,2
event,1
enhance,1
attributional,1
style,1
resilient,1
recover,1
fast,1
depressed,1
medication,1
improvement,1
trial,1
difference,1
onset,1
posttraumatic,1
deployment,1
occupation,1
endorsement,1
barrier,1
word,1
interview,1
genetic,2
benefit,1
experience,1
marker,1
guide,1
positive,1
