collocate,count
adapt,5
demonstrate,3
resilience,12
face,3
extreme,5
child,3
show,2
remarkable,2
follow,3
injury,3
father,3
israeli,3
security,3
operation,2
survivor,2
find,5
despite,2
amine,3
hormone,3
psychological,9
reason,2
stress,3
meaning,2
symptom,2
possible,2
impact,2
discuss,6
dosage,4
level,4
result,1
effective,1
modification,4
effect,4
desire,2
live,3
patient,3
process,2
emotional,3
surgery,3
navigate,2
severe,4
distortion,3
body,3
lead,3
constructive,9
implication,6
case,6
theory,6
aquarium,2
apparatus,2
allow,2
ss,2
transfer,2
suffer,1
particularly,1
highlight,2
potential,2
growth,5
people,1
experience,4
overwhelming,1
physical,1
mental,1
develop,2
aftereffect,2
parent,2
trauma,2
finding,2
explain,2
basis,2
head,2
offer,2
opportunity,2
generalized,2
artificial,5
respiration,5
curarized,5
rat,5
reduce,3
involve,5
tracheotomy,5
somnambulism,1
year,1
old,1
undergo,1
emerge,3
strong,3
degree,3
psychic,3
tend,3
conservative,3
attitude,3
avoid,2
base,3
laboratory,3
approach,3
significantly,3
moderate,3
anisocoria,1
associate,1
beri,2
relate,3
factor,3
early,3
history,3
especially,3
separation,3
parental,3
encouragement,3
toughness,3
considerable,3
generate,2
event,2
demotion,2
report,2
condition,1
appear,1
effectively,1
mitigate,1
injection,1
lauter,1
failure,1
foster,1
personal,1
response,1
