collocate,count
unique,2
position,2
effectively,1
prevent,1
eld,2
timely,1
intervention,2
patient,1
chronic,2
ptsd,1
childhood,16
sexual,18
demonstrate,5
resilience,11
maintain,1
baseline,1
value,1
report,10
history,6
recurrent,1
parental,3
physical,12
46,1
individual,2
growth,3
participant,1
frequent,2
intense,1
reflect,1
profound,1
range,2
dissociative,1
experience,6
datum,1
national,2
household,3
survey,2
drug,3
1994,1
n,1
=,1
10,1
158,1
group,1
display,1
high,2
degree,1
personality,2
disturbance,1
subject,1
female,1
sex,2
offender,2
reform,1
child,11
1995,1
valuable,1
insight,1
sample,2
adult,2
survivor,1
overcome,3
post,1
traumatic,1
consistent,1
rate,2
support,3
disclosure,1
live,1
violence,3
juvenile,1
increasingly,1
acknowledge,1
important,2
issue,1
violent,1
standardized,1
measure,1
substance,5
beneficial,1
way,1
relative,1
strength,1
association,6
early,4
abuse,8
and/or,2
strain,2
depression,1
anxiety,1
acknowledgment,1
recovery,1
conscious,1
disengagement,1
exposure,1
pornography,1
assessment,1
screen,1
occasion,2
pregnancy,1
4,1
include,2
despite,1
outpatient,1
disorder,1
domain,1
function,1
specific,3
emotional,3
neglect,7
regard,1
diagnostic,1
recognition,2
develop,1
address,2
professionally,2
legally,2
societally,2
discuss,1
dynamic,1
prevail,1
event,1
therapist,2
alcohol,3
lead,1
cognitive,2
deficit,1
background,1
low,1
educational,1
attainment,1
social,1
risk,1
factor,1
previous,1
research,1
suggest,3
associate,2
retrospectively,1
difference,1
find,3
partner,3
secondary,1
trauma,1
developmental,1
model,1
clinical,1
supervision,1
counselor,1
complete,1
detox,1
methadone,1
type,2
treatment,4
total,1
rank,1
determine,2
play,1
role,3
reduce,1
adjunct,1
counseling,1
alcoholism,1
represent,1
significant,1
advancement,1
family,4
independence,1
drive,1
homeless,1
adolescent,1
suitable,1
distinguish,1
severe,1
deeply,1
care,1
long,1
term,1
effect,1
perspective,1
editor,1
accept,1
manuscript,1
publication,1
finding,1
se,1
cultivate,1
relate,2
increase,1
personal,1
official,2
record,2
behavioral,1
predictor,1
identify,1
mother,3
stereotype,2
nonprofessional,1
bystander,1
awareness,1
analyze,1
apparent,1
little,1
problem,1
delayed,1
recall,1
csa,2
severity,2
observe,1
multiple,1
subgroup,1
form,1
indicate,1
control,1
demographic,1
variable,1
assignment,1
stage,1
of-,1
literature,1
reaction,1
nonoffending,1
parent,1
review,1
information,2
nature,1
extent,2
expose,1
impediment,1
effective,1
prevention,1
positive,1
self,1
perception,1
unaffected,1
provide,3
young,1
woman,1
basis,1
establish,1
gather,1
observation,1
time,1
critical,1
reflexivity,1
analysis,1
likelihood,2
present,1
study,1
examine,1
training,1
apa,1
accredit,1
doctoral,1
empower,1
therapy,1
characteristic,1
level,1
development,1
hospitalize,1
