collocate,count
positive,1
attitude,2
overcome,9
domestic,2
violence,5
self,2
esteem,1
debate,1
issue,1
relation,1
child,24
sexual,31
csa,3
absence,1
limitation,1
period,2
prosecution,1
study,5
examine,4
effect,2
observe,1
parental,1
resilience,8
ipv,1
perpetration,1
continuous,1
vs,1
recover,1
memory,1
significantly,2
impact,3
believability,2
disclosure,2
community,1
sample,2
measure,1
childhood,9
maternal,1
care,1
mst,1
administer,1
197,1
veteran,1
highlight,1
develop,2
past,1
experience,3
purpose,1
adult,7
female,1
survivor,2
n,4
=,4
abuse,15
counselor,2
apms2007,1
important,2
association,3
psychosis,1
demonstrate,1
evidence,1
mediation,1
vaw,1
come,1
recognize,1
human,1
right,1
consequence,1
woman,1
society,3
2016,1
mark,1
20th,1
anniversary,1
prevention,5
treatment,1
act,1
capta,1
amendment,1
improvement,3
follow,3
b,1
misconduct,1
c,1
rehabilitation,1
address,2
mental,2
health,3
substance,3
strength,1
life,1
skill,1
foster,1
constructive,1
inflammation,1
independent,1
manageable,1
step,1
subsequent,1
growth,4
potentially,1
amenable,1
remain,1
unexplored,1
include,5
report,7
stressor,1
e.g.,1
family,2
conflict,3
nonsupportive,1
represent,1
potential,2
target,1
group,1
effort,3
24,1
physical,10
increase,2
odd,2
poor,2
indicate,1
mother,1
resilient,1
maltreatment,1
show,3
proactive,1
approach,1
handle,1
alcohol,1
disorder,2
dysthymia,1
panic,1
compare,1
psychological,1
criterion,1
offer,1
insightful,1
definition,1
id,1
determine,2
finding,1
suggest,3
and/or,1
clinician,2
note,2
appear,1
associate,2
give,2
highly,1
disproportionate,1
prevalence,2
justice,1
involve,2
girl,4
strong,2
awareness,1
latino,1
man,2
sex,1
adulthood,1
depressive,2
symptom,2
high,1
risk,2
drama,1
showcase,1
victim,1
ultimately,6
jail,2
2012,3
story,3
eventually,3
acknowledge,4
abuser,3
charge,8
young,2
originally,1
support,2
vulnerable,1
denmark,1
line,1
grooming,1
contact,1
male,2
misguidedly,2
groom,2
designate,1
patient,1
likely,1
find,2
employment,1
finance,1
research,1
adjustment,1
non,1
western,1
forensic,1
investigation,1
suspect,2
article,1
motivation,1
underlie,1
animal,1
restorative,1
emotion,1
commission,1
institutional,2
responses,1
present,1
use,3
ground,1
build,1
adhd,1
obtain,1
66,1
investigate,2
rate,1
multiple,3
emotional,2
street,1
victimization,1
robbery,1
pose,1
adolescent,1
date,1
aim,1
adapt,1
hwaleksengstock,1
elder,1
screening,3
test,1
h,1
s,1
east,1
reliability,1
factor,1
affect,2
eld,1
challenging,1
journey,1
social,1
empower,1
attention,1
heroin,1
comorbid,1
polysubstance,1
class,1
analysis,1
tactics,1
scales,1
harsh,1
parenting,1
version,2
temps,1
mediator,1
nonclinical,1
general,1
history,1
collect,2
international,2
neglect,3
ispcan,2
tool,1
childrens,1
sible,1
hostility,1
threat,1
heat,1
verbal,1
control,1
variance,1
attributable,1
exposure,2
peer,1
bullying,1
co,1
occur,1
mental_health,1
need,1
youth,2
criminal,1
endorse,1
item,1
checklist,1
36,1
7.9,1
manova,1
result,1
expose,1
perception,1
climate,1
mechanism,1
mitigate,1
negative,1
promote,1
technology,1
aid,1
initiation,1
facilitation,1
relate,1
severe,1
outcome,1
specific,1
developmental,1
provide,1
datum,1
national,1
data,1
system,1
file,1
