collocate,count
find,5
long,4
term,3
challenge,4
follow,5
prevalence,3
survey,3
salford,3
england,3
compare,3
conception,4
relate,4
selfdestructive,4
behavior,4
example,4
useful,2
formulation,4
neglect,2
differ,1
balanced,1
distribution,1
show,4
inception,1
town,1
time,1
regard,2
currently,2
hold,2
western,2
view,5
physical,2
wellness,3
social,5
diversity,1
human,2
60,2
bereaved,2
suicide,4
predisposition,2
bereavement,2
supportive,4
psychiatric,5
care,2
seek,2
student,2
group,2
well,1
inform,1
general,2
population,1
community,2
true,2
number,2
source,2
information,2
attitude,8
category,3
homosexual,1
108,1
undergraduate,1
rate,2
degree,1
10,1
case,1
description,1
5,1
point,1
classification,4
include,4
theory,16
maladaptation,3
death,5
instinct,4
course,2
strive,2
increase,2
successive,4
generation,4
admirable,4
goal,4
eradicate,2
entirely,2
question,2
assumption,2
public,6
inability,2
unwillingness,2
identify,4
support,5
empirically,2
occupy,2
hospital,2
bed,2
illness,3
combine,4
comprehensive,1
role,2
recovery,1
understandable,2
patient,4
chronic,2
disability,1
deviance,1
adaptation,1
life,1
offer,1
insight,1
current,1
etiological,1
integration,1
hypothesis,1
socioeconomic,1
advancement,1
influence,10
condition,2
management,2
behavioural,2
growth,2
minority,2
able,2
symptom,2
paranoid,2
schizophrenia,2
variance,2
finding,2
major,2
study,6
suggest,3
disable,1
nature,1
fare,1
career,3
parent,2
resilience,1
adult,1
early,1
affect,1
age,1
previous,2
despite,2
meaningful,2
progress,2
hospitalization,2
year,2
childbirth,2
response,3
illnessess,2
traditional,1
treat,1
implication,1
datum,1
opinion,2
discuss,1
importance,1
dogmatism,1
sensitization,1
r,1
s,1
scale,2
measure,1
sensitizer,1
reveal,1
honesty,1
helpful,2
underappreciated,2
prebirth,1
factor,1
relationship,1
creative,1
ability,1
evidence,1
familyrelate,2
postbirth,2
evaluation,1
uncooperative,1
nonresponding,1
potential,1
subject,1
extent,6
positive,2
mentally,4
ill,8
respondent,6
mental_illness,5
level,5
personal,3
investigate,2
improvement,2
understanding,4
model,2
mental_health,1
25,2
item,2
semantic,2
differential,1
accordance,2
jungian,2
describe,2
myth,2
tend,2
connect,2
observer,2
opportunity,1
indicate,2
trend,2
great,2
introductory,1
psychology,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
