collocate,count
relate,8
genetic,1
predisposition,1
early,1
developmental,1
biparental,1
failure,1
contributory,1
factor,1
foster,2
paper,1
address,1
centrality,1
resilience,4
psychic,1
evidence,1
psychoanalytic,2
treatment,3
adolescent,2
girl,1
discuss,1
relation,1
experience,10
fragmented,1
memory,1
context,1
ics,1
chronic,2
health,2
stressor,1
appear,1
associate,3
exposure,13
psychologic,2
response,5
trauma,12
patient,5
injury,2
include,3
blunt,1
liver,1
admit,1
urban,1
level,3
1,1
healing,1
common,1
harsh,1
reality,1
head,2
finding,4
suggest,3
predict,1
betrayal,2
theory,1
woman,2
high,6
major,2
emerge,1
connection,1
ptsd,9
majority,1
medical,1
individual,6
benefit,1
intervention,2
non,1
demonstrate,2
different,1
resiliency,1
pattern,1
understand,4
well,2
consider,1
number,2
lifetime,3
adaptive,3
analysis,2
subset,2
traumatize,1
ltvh,1
inquire,1
30,1
victimization,3
general,4
physical,1
assault,3
abuse,1
sexual,3
friend,1
murder,1
committed,1
suicide,1
witness,1
crime,1
age,3
onset,1
perpetrator,1
film,1
paradigm,1
provide,2
prospective,1
experimental,2
tool,1
investigate,1
analogue,1
peri,1
cognitive,2
mechanism,1
underlie,1
intrusion,1
development,3
modify,1
behaviorally,1
specific,1
scid,3
screen,1
m,1
yield,2
nuance,2
insight,2
identify,2
245,1
additional,1
college,1
student,1
cue,2
drug,1
category,3
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
symptom,8
interaction,4
personal,1
growth,3
delivery,1
type,3
reveal,1
unresolved,1
carry,1
7.5,1
fold,1
increase,1
likelihood,1
month,1
pre,1
safe,1
short,1
term,1
residential,1
care,1
issue,1
acknowledge,1
explore,1
control,1
gender,1
ethnicity,1
transformational,1
behavior,1
advocacy,1
psychological,2
causal,1
inference,1
clinical,1
research,3
stress,2
disorder,2
empower,2
practice,2
clinician,1
support,1
survivor,1
processing,2
encouragement,1
conceptually,1
drive,1
baseline,2
cannabis,1
use,1
childhood,4
urbanicity,1
hand,1
psychotic,1
recovery,4
cri,1
transform,1
depression,1
low,1
self,1
esteem,1
opportunity,3
stressful,2
event,6
widely,1
accept,1
researcher,1
assessment,1
emotional,2
risk,1
inherent,1
kind,1
produce,1
transformative,1
component,1
aid,1
process,1
victim,2
compare,1
study,1
population,4
ies,1
cutoff,1
score,2
95,2
ci,2
1.8,1
4.8,1
or=4.8,1
2.3,1
10.1,1
indicate,5
selfefficacy,1
belief,1
affect,1
life,2
particular,1
balance,2
negative,1
positive,1
facilitate,1
adaptation,2
perpetuate,1
mental_health,1
impact,1
broad,1
range,1
typically,1
present,1
illuminate,2
pathway,2
posttraumatic,1
morbidity,1
thirteen,1
cut,1
measure,2
rate,3
bpd,2
unresolve,1
aap,1
document,1
smoke,1
cigarette,1
significantly,3
longitudinal,2
relationship,2
smoking,2
remain,1
unclear,1
invite,1
complete,2
survey,1
orient,1
history,4
promote,1
mental,1
positively,2
correlate,2
degree,1
navigate,1
disaster,1
multiple,2
regression,2
result,5
combat,2
avoidant,2
coping,2
strongly,2
questionnaire,2
ctq,1
assess,1
maltreatment,1
mr,1
uncover,1
link,1
previous,2
manage,1
author,2
recent,1
psychobiological,1
outcome,1
vary,1
composite,1
suppress,1
physiological,1
activity,1
dissociative,1
rape,1
griffin,1
resick,1
mechanic,1
1997,1
offer,1
replicate,1
nonsexual,1
group,1
literature,1
terrorist,1
inform,1
strategy,1
administer,1
scale,1
related,1
aim,1
10,1
female,1
bosnian,1
refugee,1
similar,1
mental_illness,1
sci,1
recency,1
problem,1
dissociate,1
represent,1
idea,1
enact,1
desnos,1
complex,1
interpersonal,1
relational,1
prevalent,1
show,1
face,1
b,2
skin,2
cutter,2
extent,1
borderline,1
personality,1
ricans,1
phenotype,1
importantly,1
historical,1
host,1
concern,1
proportion,1
approximately,1
5,1
8,1
