collocate,count
role,2
family,4
therapy,2
transform,1
drug,12
field,1
establishment,2
supportive,2
shelter,2
home,2
survivor,2
evidence,2
exist,2
alcohol,4
frequently,1
coexist,1
narcotic,1
addiction,1
methadone,1
neglect,8
child,28
safety,1
specific,1
act,1
spectral,1
variant,1
syndrome,2
opportunity,2
address,3
repeat,1
challenge,2
substance,2
patient,3
examine,2
relationship,2
illness,3
conception,2
inconclusive,2
research,3
support,4
welfare,2
effect,1
speech,1
language,1
development,1
depend,2
age,2
type,3
occur,2
time,1
great,1
national,3
center,2
highlight,1
significant,1
awareness,3
report,3
deviant,1
response,1
pattern,2
delinquent,1
etc,1
impulsive,1
escape,1
severe,1
form,1
result,3
injury,1
require,1
treatment,2
suffer,1
acknowledge,1
resilience,5
emerge,1
experience,1
emotional,2
situation,1
variable,2
involve,2
problem,1
need,1
comprehensive,1
understanding,1
facilitate,1
well,2
measure,2
paper,1
attempt,1
clarify,1
dynamic,1
suggest,3
approach,1
primary,2
prevention,3
64,1
volunteer,1
subject,1
program,3
randomize,1
3,1
game,1
guideline,2
offer,2
thoughtfully,1
regulate,1
power,2
professional,2
definer,2
basis,1
current,2
dedication,1
prevent,1
sexual,1
combat,2
social,2
symptom,2
disease,2
potential,2
information,1
learn,1
directly,1
court,1
high,1
level,1
primarily,1
young,1
male,1
educated,1
general,2
arise,1
overcome,2
past,1
adapt,1
stress,1
broad,1
battery,1
test,1
identify,1
parent,1
and/or,1
background,1
poverty,1
concomitant,1
consider,1
wide,1
sense,1
literature,2
review,2
present,1
increase,2
unexpected,1
indicator,1
alcoholic,1
suicide,1
20,1
30,1
associate,2
40,1
alcoholism,2
case,2
suspect,1
verify,1
batter,1
register,1
department,1
significantly,1
psychiatric,2
ss,1
employment,1
possibility,1
pcp,1
neuropsychological,1
persist,1
protective,1
counseling,1
counteract,1
persistent,1
heroin,1
discuss,1
special,1
attention,1
identification,1
particular,1
project,1
design,1
school,2
united,3
states,2
battle,1
admission,1
transformative,1
reporting,1
darp,1
proactive,1
26,2
percent,2
have,2
right,1
place,1
know,1
context,1
evolution,1
trait,1
factor,1
improvement,1
offspring,1
quitter,2
stayer,1
differentiate,1
sex,1
race,1
iq,1
thoughtful,1
attitude,1
definitely,1
relate,1
important,1
understand,1
veteran,1
explain,1
difference,1
compare,1
develop,1
minimize,1
theorist,1
practitioner,1
alike,1
believe,1
marriage,1
infant,1
mortality,1
immigrant,1
minority,1
unemployment,1
use,1
behaviour,1
promising,1
statistical,1
document,1
survey,1
