collocate,count
include,4
age,1
match,1
group,6
healthy,1
control,1
n,4
=,3
27,2
chronic,2
ptsd,11
10,1
year,1
exposure,11
24,2
asd,1
30,1
day,1
relationship,5
response,1
child,3
sexual,3
physical,2
relatively,1
large,2
ethnically,1
diverse,1
sample,1
change,2
stress,8
disorder,5
trauma,11
criterion,2
posttraumatic,4
5th,1
edition,1
diagnostic,1
statistical,1
equip,1
individual,5
empathetically,1
sensitive,1
childhood,5
involve,1
classification,1
scheme,1
determine,1
insightful,1
focus,1
intervention,2
lead,1
informed,1
conclusion,1
emerge,1
symptom,14
intergenerationally,1
transmit,2
collective,3
translate,2
traumatic,2
condition,3
order,1
deepen,1
understanding,4
transformative,4
effect,4
positively,1
resolve,1
time,2
particularly,2
generation,1
base,2
post,1
total,2
pcl,2
c,2
diagnosis,2
extreme,1
36.7,1
test,1
subject,2
identify,3
hidden,1
holocaust,1
population,2
finnish,1
evacuee,1
result,2
indicate,1
history,4
anxiety,2
sensitivity,2
increase,1
probability,1
develop,4
follow,3
people,2
tend,2
experience,9
intrusive,1
thought,2
provide,2
beneficial,1
framework,2
understand,3
connection,1
risk,2
protective,1
factor,3
suicidal,2
behavior,2
prism,1
appear,1
valid,1
tool,1
assessment,1
relate,4
growth,9
add,2
innovative,3
approach,3
research,2
model,3
evaluate,1
mediation,2
intimate,1
partner,1
psychological,2
challenge,1
expose,5
veteran,2
supportive,2
spouse,1
dyad,1
intra,1
familial,3
literature,2
examine,1
old,1
adult,1
grow,1
little,1
know,1
officer,1
exacerbate,1
situation,1
unnecessary,1
injury,1
fatality,1
despite,1
transgenerationally,1
way,1
potential,1
cumulative,1
substance,3
abuse,1
concurrently,1
acceptable,1
preferred,1
path,1
healing,2
prospective,1
consider,1
anger,1
level,2
cope,3
strategy,2
buffer,1
disaster,1
event,6
work,4
e.g.,4
genetic,2
social,3
contexts,1
family,2
disruption,2
cultural,1
historical,1
low,5
betrayal,2
associate,5
problematic,2
use,2
residential,1
care,1
secondary,4
maltreatment,2
behavioral,2
emotional,2
issue,3
theoretical,1
complex,3
highlight,2
importance,2
organizational,2
capacity,2
deliver,2
inform,1
service,1
describe,1
effective,1
clinical,1
caregiver,1
administer,1
checklist,4
young,2
children,3
alternate,1
version,1
main,1
cause,1
road,1
accident,1
79.8,1
mean,1
length,1
strongly,1
executive,1
dysfunction,1
impulsivity,1
measure,1
additional,1
variation,1
screen,1
ths,1
significant,1
persist,1
distress,1
ppd,1
dominant,1
discourse,1
influence,1
heal,1
aspect,1
survive,1
implication,1
negative,1
mood,1
combat,1
suicidality,1
discuss,2
possible,2
mediating,1
review,1
therapy,1
concern,2
recognize,2
different,2
type,3
paper,4
memory,1
differ,1
demonstrate,1
resilience,3
decade,2
difficulty,1
member,1
transition,1
culture,2
deal,1
counseling,1
study,2
aim,1
assess,1
prevalence,1
life,1
threaten,1
lab,1
participant,1
n=18,1
n=15,1
listen,1
script,1
autobiographical,1
dissociative,1
process,1
immigrant,1
woman,1
value,1
practice,1
navigate,1
nature,1
explore,1
help,1
manage,1
impact,1
mental,2
health,1
profound,1
showcase,1
currently,1
resource,1
report,2
high,2
personal,2
true,1
interpersonal,1
violence,1
severe,2
long,1
median,1
remission,1
compare,1
co,1
morbidity,1
write,1
belief,1
sexuality,2
exhibit,2
sudden,2
gain,2
show,1
improvement,1
depression,2
support,2
display,2
evocation,1
need,1
unique,1
characteristic,1
experiencing,1
management,1
hyperarousal,1
veterans,2
foster,1
recovery,1
address,2
medical,1
self,1
efficacy,1
stse,1
scale,1
target,1
indirectly,2
traumatize,1
client,2
aboriginal,1
individualistic,2
incorporate,2
pervasive,2
intergenerational,2
recognition,1
infantile,1
non,1
linear,1
temporality,1
absence,1
human,1
perpetrator,1
collectivity,1
encourage,1
reflection,1
198,1
u.s.,1
military,1
complete,1
intake,1
evaluation,1
affairs,1
adulthood,1
mitigate,1
illness,1
parental,1
