collocate,count
demonstrate,1
great,2
adaptation,1
low,1
anxiety,9
reduce,1
pain,3
severity,4
somatization,1
rating,2
puerperium,1
associate,2
opportunity,1
minor,1
major,3
increase,1
self,7
awareness,1
well,1
social,5
discussion,1
literature,1
possibility,1
chronic,1
way,1
offer,3
insight,3
manage,1
general,2
health,1
questionnaire,1
ghq-28,1
beck,4
inventory,5
bdi,4
administer,1
patient,3
diagnosis,2
hysteria,1
hs,1
hypochondria,1
hy,1
d,1
cesarek,1
marke,1
personality,1
scale,4
peer,1
nominate,1
competence,1
report,5
assess,4
356,1
fourth,1
sixth,1
eighth,1
implication,1
future,1
work,1
hopelessness,1
theory,1
discuss,2
developmental,1
variation,2
psychological,1
aspect,1
child,4
positively,2
emerge,1
classify,3
experience,2
symptom,3
consistent,1
rate,2
develop,1
overall,2
childhood,3
adolescence,2
early,2
adulthood,1
reflect,1
resilience,3
twice,1
woman,1
man,1
perspective,1
predict,4
overweight,2
manageable,1
effect,2
mitigate,1
group,4
respect,2
age,2
duration,1
pd,1
intelligence,1
attention,1
datum,3
profile,1
diabetic,1
particular,1
cognitive,1
consequence,1
continue,1
exposure,1
maternal,1
attendant,1
stressor,1
contribution,1
academic,1
suppression,1
test,1
dst,1
fatigue,2
depression,2
current,1
medical,1
treatment,2
gender,2
identity,2
disorder,2
response,2
mother,2
abortion,2
eventually,2
improve,2
emotional,2
aggression,2
trait,2
play,2
role,2
etiology,2
form,3
adaptive,2
hitherto,1
serve,1
obscure,1
relationship,1
history,1
premenstrual,1
syndrome,2
style,1
anger,2
negative,1
affect,1
esteem,1
author,2
support,2
notion,2
diagnose,2
medically,3
ill,3
address,2
concern,2
correlate,1
score,3
r,2
=,1
.75,1
proportion,1
female,1
p,3
0.003,1
severe,1
0.004,1
marginally,1
young,1
memory,2
task,1
study,2
process,1
elderly,1
individual,1
substantially,1
high,4
number,1
have,1
dsp,1
scl-90,1
r.,1
present,2
argue,1
clinical,1
concordance,1
sensitivity,1
significant,1
psychologist,2
focus,1
assessment,1
term,1
reciprocal,1
interpersonal,1
context,1
measure,3
indicate,2
dissatisfaction,1
item,1
reflection,1
global,1
quality,1
life,1
semantic,1
differential,1
zung,2
1972,1
depressive,1
experiences,1
quinlan,1
1976,1
deep,1
understanding,1
account,2
maintain,1
refocus,1
attentional,1
resource,1
enable,1
performance,1
level,4
stai,1
tr,1
neuroticism,1
epq,1
n,1
significantly,1
adult,1
cesd,1
differ,1
boy,1
girl,1
balanced,1
difference,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
investigate,1
central,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
conclude,1
state,1
adjective,1
check,1
list,1
valuable,1
existence,1
second,1
order,1
factor,2
burnout,1
correlation,1
primary,1
conflict,1
lead,1
reformulation,1
origin,1
psychodynamic,1
feature,1
mental_illness,1
match,1
normal,1
control,2
psychometric,1
somatic,1
complaint,1
validity,1
dsm,2
iiir,1
criterion,2
highlight,1
relevance,1
outpatient,1
iii,1
give,1
single,1
subcutaneous,1
injection,1
10,1
certain,1
range,1
time,1
instruction,1
balance,1
find,2
experimental,1
selfesteem,1
2,2
month,1
finally,1
limited,1
indication,1
categorical,1
suggest,1
sex,1
specific,1
outcome,1
unpopularity,1
delinquency,1
destructive,1
pancreatic,1
neoplasia,1
probe,1
biologic,1
basis,1
bad,1
event,1
attribution,1
initial,1
