collocate,count
alcohol,2
drug,2
problem,1
compare,3
extent,1
symptom,14
present,3
substance,1
abuser,1
childhood,2
pathology,1
physical,4
way,1
remember,1
past,2
body,1
memory,2
assess,3
study,6
58,1
closed,1
head,3
cht,1
patient,2
ptsd,11
highlight,5
strength,2
relate,4
history,3
reinforce,1
combat,1
belief,2
particularly,1
resilient,1
guide,2
incidence,1
residual,1
outcome,1
brain,1
relation,1
duration,2
unawareness,1
improve,1
pathogenic,1
incompatible,1
recovery,1
response,2
addiction,1
review,1
marital,1
conflict,1
anger,2
depression,1
total,1
article,1
describe,1
associate,4
grow,1
divide,1
society,1
childshock,1
common,1
experience,8
refugee,2
woman,2
result,2
lead,1
journey,1
resilience,7
growth,7
affect,1
abuse,3
balance,1
opportunity,2
heal,1
manage,1
symptomatology,1
treatment,3
attachment,1
collar,1
reduce,2
unnecessary,1
skin,1
electrode,1
removal,1
minimizes,1
sensitivity,1
resolution,1
sexual,3
encourage,2
healing,4
retrieval,1
constructive,1
child,1
able,1
express,1
emotional,2
drawing,1
likely,5
suffer,1
comprehensive,2
overview,1
wide,1
audience,1
effect,2
incur,1
victim,3
nazi,1
persecution,1
holocaust,1
overcome,1
and/or,1
potential,1
navigate,1
multiple,1
type,1
develop,2
importance,1
different,1
stressor,1
order,1
identify,2
cognitive,3
mechanism,2
behavior,1
activate,1
psychological,3
instrument,1
stress,3
disorder,4
trauma,2
posttraumatic,1
ss,4
disclose,2
severe,3
report,5
few,2
month,3
follow,6
low,2
severity,2
exhibit,2
promising,2
reduction,2
factor,2
upper,1
extremity,1
cumulative,1
sign,1
language,1
interpreter,1
support,2
notion,1
regardless,1
nature,1
high,1
rate,1
major,1
depth,1
possible,1
mainly,1
involve,1
right,1
hemisphere,1
21,1
strategy,1
southeast,1
asian,1
discuss,1
discriminate,1
disturbance,1
adaptive,1
reaction,1
case,1
law,1
recognition,1
validation,1
psychic,1
predict,1
listen,1
disclosure,1
stressful,1
increase,2
listener,1
anxiety,2
recover,1
consciousness,1
3,1
test,1
battery,1
checklist,1
dissociative,2
experiences,1
scale,1
research,1
tool,1
effort,1
intervention,1
blood,1
level,1
bal,2
time,5
length,3
post,3
traumatic,1
amnesia,2
pta,2
hospitalization,1
early,1
deprivation,1
separation,1
correspond,1
development,1
surgery,2
immediate,1
soon,1
classify,1
mild,1
60,1
emd,2
effectively,2
address,2
foster,2
finding,1
theory,1
account,1
potentially,1
insightful,1
phenomenon,1
jealousy,1
borderline,1
personality,1
organization,1
psychosocial,1
occur,1
ego,1
structure,1
kind,1
dynamic,1
genetic,1
significantly,1
encounter,1
previous,1
mva,1
p,1
=,1
0.008,1
criterion,1
allow,1
build,1
focus,1
accessing,1
work,1
war,1
aim,1
diminish,1
intensity,1
core,1
illicit,1
use,1
neurosurgery,1
repeat,1
detoxification,1
monitor,1
male,1
emotion,1
like,1
characterize,2
sudden,1
disruption,1
normal,1
course,1
survivor,1
courage,1
show,2
vietnam,1
veteran,1
help,1
client,1
deal,1
negative,1
job,1
loss,1
active,1
cope,1
category,2
personal,1
lesbian,2
