collocate,count
roughly,1
6,1
general,1
population,1
experience,3
time,2
lifetime,1
understanding,2
condition,1
offer,2
term,1
mental_health,1
adjustment,1
reaction,1
common,1
challenge,1
address,1
age,2
psychiatric,3
patient,5
diagnosis,1
resilience,3
gender,2
education,1
race,1
ethnicity,1
find,2
decision,1
make,1
scale,9
predictive,1
certainty,1
reliably,1
uniquely,1
associate,2
positive,1
cope,1
skill,1
adaptive,2
style,3
moderate,1
improvement,1
daily,1
level,6
anxiety,9
and/or,1
distress,1
suppression,1
test,1
dst,1
predict,2
fatigue,2
assess,3
beck,4
depression,2
inventory,6
bdi,4
current,1
medical,1
treatment,2
result,4
suggest,2
disability,1
negative,1
body,1
concept,1
proportion,1
feminine,1
characteristic,1
appear,1
adjust,1
measure,3
social,4
maladjustment,1
difference,1
rate,1
prepubescent,1
child,6
15,2
girl,1
woman,4
tend,2
way,2
foster,1
compare,2
boy,1
present,4
evidence,2
old,1
adult,1
especially,1
likely,2
refuse,1
research,1
invitation,1
researcher,1
inadvertently,1
highlight,1
important,1
aspect,2
attributional,1
hassle,2
1,1
score,5
demonstrate,3
nonsignificant,2
trend,2
understand,4
change,1
symptom,4
p,1
=,1
.08,1
semantic,1
differential,1
zung,2
self,7
rating,3
1972,1
depressive,2
experiences,1
questionnaire,1
handicap,1
belief,1
potential,1
consequence,1
vertigo,1
life,1
stress,1
lead,2
postpartum,3
irrespective,1
subject,2
past,1
history,2
high,7
report,6
subtype,1
rea,1
right,1
ear,1
facilitate,1
improve,1
auditory,1
processing,2
coping,1
health,1
parents,1
help,1
play,1
role,1
etiology,1
form,1
advancement,1
group,1
sum,1
hamilton,3
24,1
item,2
version,1
subscore,1
effect,1
type,2
behavior,3
hardiness,1
physical,1
face,1
examine,1
manage,1
chronic,1
intermittent,1
animal,1
reminiscent,1
motivation,1
enhancement,1
human,1
tendency,1
mild,1
performance,1
verbal,1
supraspan,1
learn,1
task,1
bulimia,2
sign,2
growth,2
addition,2
bingeing,2
purge,2
significantly,2
relate,1
interpersonal,1
particularly,1
shyness,1
loneliness,1
increase,2
character,1
risk,2
indicate,2
relatively,1
manageable,1
brief,1
status,1
well,1
impact,2
overall,1
pole,3
lifecelebrate,1
selfaffirme,1
religion,3
deter,1
lifeconstricting,2
selfderogate,2
promote,2
correlate,1
esteem,1
demographic,1
variable,2
provide,2
fear,1
pd,1
bad,1
event,1
attribution,1
initial,1
severity,3
discrepancy,1
theory,1
propose,1
different,1
conflict,1
reliance,1
enhance,1
personal,1
insight,3
limit,1
developmental,1
variation,2
psychological,2
positively,1
emerge,1
study,2
explore,1
elderly,2
impairment,1
mental,1
caregiving,1
caregiver,1
adolescent,1
meet,1
operational,1
criterion,1
68,1
non,1
depressed,2
proactive,1
approach,1
discuss,1
additional,1
axis,1
diagnose,1
major,1
factor,1
evaluate,1
possible,1
confounder,1
cause,1
mortality,1
substantially,1
number,1
have,1
dsp,1
scl-90,1
r.,1
argue,1
clinical,1
concordance,1
sensitivity,1
significant,1
psychologist,2
focus,1
assessment,1
consecutive,1
female,1
inpatient,1
suffer,1
mania,2
mixed,1
manic,1
state,1
9,1
serve,1
predictor,1
suicide,1
attempt,1
white,1
conclude,1
opportunity,1
late,1
maternal,1
21,1
characterize,2
prevalence,2
divide,1
cognitive,1
13,1
information,1
period,1
follow,1
recovery,1
family,1
bipolar,1
disorder,1
precede,1
d.m.i.,1
