collocate,count
article,1
describe,1
common,1
symptom,2
experience,2
practitioner,3
brave,1
client,1
suicide,2
present,4
pre,1
preparation,1
plan,1
implement,1
prior,1
crisis,1
hopefully,1
similar,3
analysis,2
court,2
completer,3
non,2
support,9
prediction,1
dose,1
monitoring,1
produce,1
positive,1
stress,1
require,1
special,1
attention,1
professional,4
childhood,1
physical,3
punishment,1
abuse,2
cpa,1
issue,2
early,2
adulthood,1
trend,2
advance,2
concept,2
recovery,2
forefront,2
policy,4
service,10
delivery,4
people,6
mental_illnesse,2
mental_health,4
quality,2
mediate,1
intervention,3
effect,1
adolescent,4
problem,3
high,2
baseline,1
risk,1
maladjustment,1
affect,1
feminist,2
therapy,1
progressive,1
position,1
content,1
chapter,1
economic,1
evaluation,1
field,2
child,3
increase,1
number,1
potential,1
improvement,2
different,2
measure,2
study,5
assess,1
response,1
make,1
cross,2
comparison,1
indicate,2
prevalence,1
neuropsychological,1
disorder,4
adult,1
setting,1
explore,5
usefulness,1
afghan,1
cultural,4
context,1
questionnaire,2
hopkins,1
checklist-25,1
hscl-25,1
fiscal,1
resource,1
correctional,3
staff,2
inmate,1
particularly,1
give,1
extended,1
tenure,1
death,1
family,6
process,2
substance,1
alleviate,1
lack,1
necessity,1
alternative,1
center,1
administrator,1
direct,1
care,6
consumer,1
unadjusted,1
10,1
point,2
decline,2
score,1
associate,3
4.8,1
tangible,1
p,2
=,2
0.001,1
0.024,1
social,2
functioning,2
general,1
function,1
gateway,1
teacher,1
role,1
supportive,2
effectiveness,2
mutual,2
help,2
group,3
spectrum,2
solution,2
id,2
intriguing,1
dynamic,1
actively,1
develop,1
medical,1
specialty,1
area,1
implication,2
finding,3
refugee,4
suggestion,4
future,4
innovative,4
research,4
identify,2
individual,4
receive,1
psychological,1
percent,1
sample,1
meet,1
criterion,1
current,1
anxiety,2
depressive,1
previous,1
interaction,3
proactive,2
approach,1
diagnosis,1
enrollment,1
hiv,3
relate,2
large,1
city,1
rate,1
important,2
contemporary,1
value,1
inform,1
new,1
law,1
antecedent,1
african,1
americans,1
satisfaction,1
inpatient,1
provision,1
b,1
willingness,1
attend,1
ethical,1
principle,1
set,1
standard,1
address,4
versus,1
potentially,1
beneficial,2
introduce,2
derive,1
work,1
profession,1
type,1
enhancement,1
time,1
continue,1
examine,1
factor,1
strengthen,3
relationship,2
resilience,2
enhance,4
environment,1
interpersonal,1
promote,2
improve,1
likely,2
pervasive,1
nonmedical,1
drug,1
psychodynamic,1
framework,1
test,1
hypothesis,1
internalize,1
conventional,1
objectificationis,1
girl,1
focus,1
contribution,2
expert,2
system,1
result,1
class,1
action,1
utilization,1
health,1
especially,1
ethnic,1
minority,1
canada,1
advancement,2
competence,2
evidence,2
base,2
need,1
majority,2
exhibit,1
notion,1
challenge,1
concern,1
gay,1
bisexual,1
man,2
effectively,1
facility,1
specific,1
psychosocial,1
stressor,1
unique,1
use,2
interview,1
datum,1
variation,1
seek,1
community,1
clinic,1
suggest,1
stable,1
condition,1
jsdf,1
personnel,1
deployment,2
absence,2
combat,1
education,1
offer,1
counseling,1
follow,1
instrument,1
spouse,1
life,1
beck,1
inventory,1
highlight,2
include,1
cancer,1
active,1
partnership,1
user,1
ensure,1
minimal,1
effort,1
adapt,1
apply,1
strategy,1
screening,1
tool,1
calculate,1
difference,1
6,1
maintain,2
insomnia,2
co,2
morbid,1
sociodemographic,1
criminological,1
insight,1
281,1
