collocate,count
beam,1
walk,2
task,2
wb,2
determine,2
trauma,5
day,3
d0,2
d1,2
second,2
d2,1
design,1
promote,1
recovery,3
resilience,14
acute,2
furthermore,1
number,2
intrusion,4
view,1
film,3
fear,2
disgust,2
response,4
traumatic,1
mediate,1
association,2
general,2
specifically,2
physical,3
cognitive,1
concern,1
post,1
stress,1
reaction,1
week,2
later,1
neurodevelopmental,1
delay,1
occur,1
result,2
early,2
abuse,4
particularly,2
pronounce,1
adolescence,1
include,2
potential,3
effect,1
relation,2
cope,1
spectrum,3
symptom,9
structural,1
equation,1
modeling,1
assess,2
ptsd,6
follow,1
single,1
incident,1
highlight,1
opportunity,8
trait,1
type,2
age,2
onset,1
vary,2
function,2
cd,2
subtype,2
emotional,3
support,1
partner,1
negative,2
interaction,1
psychological,2
growth,7
childhood,7
increase,1
present,2
commonly,1
conceptualize,1
developmental,1
lens,1
complex,2
describe,1
maladaptive,1
behavior,2
risk,1
society,1
session,1
select,1
recover,1
unchanged,1
eftt,1
client,2
variable,4
measure,2
screening,1
questionnaire,4
tsq,1
outcome,2
weapon,1
involvement,1
sexual,4
content,2
associate,1
lead,3
significantly,3
likely,2
experience,3
mental_health,2
issue,2
population,2
attributable,1
fraction,1
paf,1
deployment,1
relate,2
treat,1
count,1
divide,1
word,2
stimulus,1
i.e.,1
sensory,1
pain,1
health,2
pleasant,1
neutral,1
e.g.,1
person,1
respond,1
adaptively,1
overall,1
suggest,3
interpersonal,1
personal,2
prevalence,2
young,1
child,3
impact,3
educational,1
military,2
veteran,1
examine,3
sociodemographic,1
medical,1
psychosocial,1
predictor,2
ptg,1
course,1
intergenerational,1
transmission,1
itt,1
increasingly,1
topic,1
interest,1
researcher,1
psychometric,1
battery,1
ctq,1
connor,1
davidson,1
scale,1
risc,1
exposure,3
respectively,1
article,2
link,1
unresolved,1
loss,1
offending,1
report,1
perceive,1
severity,1
influence,2
violence,1
long,1
duration,1
index,1
high,3
chance,1
individual,2
work,1
endorse,1
find,1
strength,1
subsequent,1
ed,1
ps,1
<,1
.001,1
difference,1
group,2
time,1
tailor,1
supportive,1
empower,1
positive,3
adaptation,2
face,4
level,1
indicate,2
psychopathy,1
correlate,1
opening,1
avenue,1
understanding,2
prevent,1
future,1
screen,1
total,2
specific,4
avoidance,2
begin,1
discuss,2
underlying,1
connection,1
entire,2
psychosis,3
focus,2
psychotic,1
conduct,1
problem,1
control,1
brain,1
patient,1
model,1
reveal,1
cumulative,1
mental,1
ses,1
maternal,1
correspond,1
sequelae,1
overlap,1
provide,1
integrate,1
inform,1
care,1
address,2
housing,1
instability,1
woman,2
expose,1
5,2
additional,1
year,1
symptomology,1
cvd,1
incidence,1
compare,2
ptsd.the,1
finding,1
alleviate,1
publish,1
datum,2
recent,1
center,1
enable,1
valuable,1
insight,2
head,1
start,1
rehabilitation,1
demonstrate,1
learning,1
process,1
positively,1
affect,1
memory,1
cue,1
addition,1
participant,1
complete,1
aid,1
intricate,1
know,2
simultaneously,1
catalyst,1
challenge,1
low,2
male,1
statistical,1
power,1
condition,1
consequence,1
perpetuation,1
genocidal,1
continuous,1
neglect,1
subscale,1
score,1
neural,1
non,1
emma,1
eckstein,1
circumcision,1
powerfully,1
suppress,1
deny,1
dissociate,1
history,1
court,1
fall,1
far,1
short,1
developmentally,1
sensitive,1
reason,1
reluctance,1
collective,1
historic,1
foster,1
unity,1
discipline,1
create,1
