collocate,count
new,1
scale,1
courageously,1
assess,2
substance,17
challenge,4
minnesota,1
multiphasic,1
personality,1
inventory-2,1
contrast,1
response,2
large,1
residential,1
sample,1
normative,1
psychiatric,1
control,1
motivate,1
seek,4
help,3
reduce,1
potential,1
child,11
report,5
registry,1
access,1
vital,1
support,2
system,1
maltreatment,2
recognize,1
co,1
morbid,1
study,1
examine,2
problem,1
sexual,19
csa,1
relate,4
role,2
school,1
psychologist,1
admit,1
attend,1
clinician,1
diagnose,2
alcohol,3
dependence,1
patient,1
reason,1
high,6
rate,2
individual,1
physically,2
disabled,1
explore,1
adolescent,2
history,6
overcome,7
parental,2
concurrent,2
diagnosis,2
conduct,1
disorder,1
meaning,1
grow,1
experience,3
loss,1
bereavement,1
relationship,1
dissolution,1
use,3
and/or,2
markedly,1
decrease,1
result,1
well,1
overall,2
health,1
improved,1
consistently,1
associate,1
opportunity,2
positive,1
change,2
family,2
therapy,2
survivor,2
common,1
theoretical,1
technical,1
issue,2
phenomenon,1
neglect,3
exist,1
western,1
society,1
find,1
woman,8
reside,1
shelter,2
oppose,1
evidence,2
level,4
self,2
learn,1
helplessness,1
25,1
hospitalize,1
gain,1
insight,1
770,1
normal,1
young,1
male,1
age,3
design,1
measure,1
reduction,1
management,1
safety,1
remove,1
home,1
place,1
states,1
pose,1
18,1
reported,1
onset,2
significant,3
predictor,1
resilience,7
revictimization,1
20,1
man,1
4.3,1
satisfy,1
craving,1
immediately,1
completely,1
take,1
intentionally,1
restore,1
adequate,1
demonstrate,4
remarkable,1
score,4
significantly,2
subscale,1
tsc-40,1
strength,1
tendency,1
verbally,1
partner,1
cognitive,1
organization,1
indicative,1
scope,1
expert,1
testimony,1
physical,5
case,2
respect,1
descriptive,1
diagnostic,1
limited,1
number,3
sign,1
e.g.,3
personal,1
growth,2
marital,1
alcoholism,1
drug,2
value,1
presence,1
type,2
emotional,2
query,1
face,1
violent,1
represent,1
challenging,1
encourage,1
protect,1
son,1
define,1
concept,1
limitation,2
author,2
confrontation,2
provoke,1
counter,1
transferential,1
movement,1
staff,1
retrospective,1
childhood,2
effort,1
understand,1
circumstance,1
cope,1
analysis,1
determine,1
frequency,2
severity,2
abuse,2
factor,1
avoid,1
interactionist,1
theory,1
recognition,1
reporting,1
vary,1
characteristic,3
event,1
observer,1
questionnaire,1
tpq,1
bulimic,1
exhibit,1
noteworthy,1
trait,1
enlightening,1
effect,1
ultimately,1
reflect,1
resilient,1
intrapsychic,1
dynamic,1
follow,1
introduction,1
comprehensive,1
program,2
1985,1
increase,2
validate,1
incident,1
involve,1
minor,1
work,1
adult,1
occasionally,1
spontaneously,1
disclose,1
hypothesis,1
interaction,1
gifted,1
create,1
narrative,1
etiological,1
bpd,1
probable,1
pathological,1
gambling,1
outpatient,2
treatment,4
publicly,2
fund,2
source,1
manage,1
infection,1
recover,1
cns,1
prevalence,1
dissociative,1
symptom,1
crime,1
particularly,1
survive,1
evaluate,1
depression,1
art,2
research,1
mainly,1
concern,1
content,1
expression,1
framework,1
apply,1
field,1
cocaine,1
trigger,1
panic,1
present,1
way,1
form,1
exacerbate,1
preexist,1
psychobiological,1
vulnerability,1
