collocate,count
main,1
conclusion,1
hospitalization,1
severely,1
ill,3
integrate,2
community,5
base,1
system,1
care,6
support,8
understanding,5
foundational,1
question,1
respondent,1
evolve,1
term,1
nationally,1
representative,1
survey,1
conduct,4
1950,1
assertiveness,1
training,3
woman,2
live,3
severe,6
serve,1
valuable,1
component,1
comprehensive,1
hiv,1
finding,1
study,3
investigate,1
carer,1
account,1
occur,1
family,3
present,3
treatment,5
individual,5
substance,7
use,3
disorder,4
premorbid,1
factor,8
violence,2
associate,1
adult,3
receive,1
little,1
attention,1
intensive,3
case,1
management,2
persistent,1
find,3
encourage,1
evidence,1
efficacy,1
group,3
people,4
challenging,2
respect,1
overall,1
retention,1
significant,2
small,1
observe,1
marital,1
resemblance,1
explain,1
assortment,1
correlate,1
variable,1
age,1
environment,1
patient,14
suffer,1
clinical,2
practice,1
e.g.,1
behavioral,1
symptom,1
neurological,1
condition,1
focus,2
coping,2
mother,2
emotion,1
predict,1
great,1
therapy,1
increasingly,1
popular,1
form,1
author,1
describe,2
positive,3
impact,2
prisonization,2
socioenvironmental,1
correctional,2
setting,2
mental_health,3
systematically,2
contribute,1
improvement,4
behaviour,1
issue,1
secondary,1
possible,1
underlie,1
provide,4
targeted,1
indicator,1
choose,1
cidi,1
diagnosis,2
dimension,1
measure,1
instrument,1
different,1
clearly,1
partly,1
participation,1
process,1
simultaneous,1
recovery,1
addiction,1
network,1
resource,1
participate,1
person,1
examine,3
pathway,1
diverse,2
enrich,1
sociocultural,1
economic,1
psychiatry,1
emanating,1
cultural,1
difference,2
review,2
methodology,1
understand,4
need,5
establish,1
mrc,1
assessment,3
keep,1
mind,1
functional,1
heterogeneity,1
suggest,3
consumer,1
emphasis,1
autonomy,1
direct,1
interaction,1
attitude,1
pattern,1
service,4
consistent,1
year,2
1993,2
extent,1
personal,1
experience,3
positively,2
influence,2
mentally,1
mental_illness,5
excessive,1
alcohol,2
consumption,1
presence,1
physical,2
ongoing,1
epidemiological,1
investigation,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
importance,1
relation,1
culture,1
acknowledge,1
abuse,4
problem,4
trait,1
predispose,1
depression,1
function,1
caregive,2
demand,1
cope,1
variety,1
professional,1
setback,1
perceive,1
threat,1
doctor,1
b,1
agent,2
risk,2
c,3
liaison,3
activity,2
secret,1
eligibility,1
foster,1
supportive,1
conception,1
legal,1
give,1
rorschach,1
profile,1
predictive,1
long,1
apparent,1
acceptance,1
homosexuality,1
1995,2
1970,1
current,1
research,2
typically,1
equate,1
dependent,1
behavior,1
outcome,1
recognize,1
dependency,2
gendered,1
way,1
begin,1
frequent,1
occurrence,1
concurrent,1
challenge,1
mica,1
subgroup,1
emerge,1
index,1
homelessness,1
psychoanalytic,1
technique,1
indicative,1
insightful,1
tend,1
medical,2
furthermore,1
association,1
childhood,1
parental,2
genetic,2
environmental,1
difficult,2
separate,1
etiological,1
effect,1
comorbid,1
varied,1
include,1
beneficial,1
regulate,1
perception,1
diagnose,1
induce,2
compare,2
primary,2
mental_disorder,1
dual,1
identify,1
burden,1
article,1
insight,1
coexist,1
drug,1
pregnancy,1
procedure,1
prediction,1
accuracy,1
clinician,1
rating,1
concern,1
staff,1
central,2
eastern,2
cape,2
provider,2
early,1
