collocate,count
project,1
support,1
national,2
center,1
child,14
neglect,8
design,1
involve,7
school,2
united,3
states,2
battle,1
relationship,1
demonstrate,2
hard,1
core,1
drug,10
subject,2
lack,1
parental,1
demonstrativeness,1
1,1
asserted,1
optimistic,1
researcher,1
substance,11
field,2
hope,1
discover,1
pattern,1
motivational,1
trait,2
factor,3
research,4
improvement,2
prevention,3
offspring,3
hypothesis,1
difference,1
male,1
female,1
client,2
effectiveness,1
treatment,5
duration,1
achievement,1
learning,2
highlight,4
compound,2
potentially,2
manageable,2
potential,7
possible,1
parallel,1
consider,1
monkey,1
human,1
agency,1
program,6
administrator,1
related,1
service,1
patient,4
26,1
percent,1
report,2
have,1
sub,1
group,4
major,1
remarkable,1
resilience,3
personal,1
high,1
area,3
expressive,1
language,1
expect,1
show,2
increase,2
determination,1
assertiveness,1
parameter,1
methadone,4
dose,1
management,1
polydrug,1
purpose,1
study,3
define,1
as:-,1
challenge,2
overcome,3
ill,1
principle,1
call,3
term,1
make,1
susceptible,1
case,1
follow,1
interval,1
24,1
year,1
significantly,1
psychiatric,2
ss,1
employment,1
intrafamilial,1
sexual,1
different,3
stage,1
therapy,2
recognize,2
impact,1
developmental,1
infant,2
investigate,1
address,2
information,1
learn,1
directly,1
evidence,1
court,1
focus,3
reported,1
incidence,1
2,1
level,1
neighborhood,1
analysis,1
battery,2
test,2
identify,2
parent,2
and/or,2
labeling,1
theory,3
paper,2
propose,1
cause,1
include,2
pathway,1
social,2
change,1
craft,1
statistical,1
document,2
survey,1
shifting,2
country,2
dynamic,4
approach,4
multiple,4
accompany,2
renew,2
interest,2
possibility,2
integrate,2
unitary,2
type,2
pernicious,1
effect,3
alcohol,8
maintenance,1
discuss,1
medical,1
hazard,1
associate,1
irritating,1
quality,1
cry,1
target,1
limit,1
caregiver,2
control,1
behavior,3
societal,1
reaction,1
vary,1
legal,1
status,1
family,5
interaction,1
alleviate,1
resolve,1
problem,2
recently,1
innovative,1
mother,1
indicate,1
accident,1
comparison,1
experience,1
constant,1
violence,2
orient,1
emphasize,2
role,3
healthy,1
lifestyle,1
choice,1
64,1
volunteer,1
enthusiasm,1
participate,1
3,1
grow,1
number,1
investigator,1
work,1
primarily,1
begin,1
covert,1
sensitization,1
apply,1
modification,1
describe,1
accidental,1
injury,1
new,1
facet,1
constantly,1
add,1
long,1
syndrome,1
arise,1
past,1
adapt,1
stress,1
broad,1
1870s,1
transform,1
non,1
issue,1
focused,1
valuable,1
tool,2
comprehensive,1
effective,1
screening,1
clinic,1
share,1
feature,1
community,1
view,1
insightful,1
normal,1
vs.,1
summarize,1
current,1
use,2
cotherapy,1
opportunity,1
repeat,1
review,1
suggest,1
basic,2
theoretical,2
model,6
account,2
etiology,1
growth,2
individual,1
sociological,1
supportive,2
reduce,1
underscore,1
42,1
participant,1
continue,1
heroin,1
implicate,1
crime,1
phencyclidine,1
classify,1
take,1
practitioner,1
occur,1
period,1
participation,1
17,1
week,1
