collocate,count
purpose,1
investigation,1
determine,1
parental,2
substance,9
place,2
child,26
high,4
risk,4
illegal,1
activity,1
psychological,2
functioning,1
patient,1
history,13
report,4
level,2
anxiety,1
depression,2
fall,1
road,1
accident,1
victim,3
physical,16
look,1
good,1
perform,1
badly,1
hypothesize,1
pregnancy,1
previously,3
adolescent,7
resilience,2
growth,5
lead,5
strength,1
awareness,5
compare,4
b,2
abuse,16
nonabuse,1
access,2
support,5
network,4
maintain,1
advocate,1
optimal,1
care,2
baby,1
cultural,1
study,3
bring,1
increasingly,1
recognize,2
positive,2
global,1
fabricated,1
allegation,1
careful,1
reporting,1
occur,1
pilot,1
alcohol,5
increase,1
head,1
trauma,1
potentiate,1
direct,1
relationship,2
sexual,14
arrest,1
run,1
away,1
adolescence,1
adult,2
attend,1
characterologic,1
feature,1
predispose,1
dependence,1
dangerous,1
driving,1
practice,1
prevention,2
program,1
childhood,15
alien,1
abduction,1
general,1
population,1
perceive,1
responsibly,1
manage,1
overcome,5
change,2
impact,1
evaluation,1
find,2
approach,2
behavior,6
associate,2
balanced,2
perspective,2
professional,2
empowerment,1
healing,1
effort,1
address,2
drug,2
indian,1
community,1
logit,1
analysis,1
reveal,1
frequency,2
consequential,2
woman,3
decision,2
leave,2
severity,2
salient,1
man,1
destructiveness,1
severe,2
lie,1
constriction,1
experience,4
self,1
healthy,1
group,3
eat,1
disorder,2
far,1
likely,1
classify,1
have,1
frequent,1
consider,2
development,2
unique,1
visual,1
challenge,1
form,3
prompt,1
societal,1
decide,2
landmark,1
case,1
u.s.,1
supreme,1
court,1
break,1
social,4
discrimination,2
nonabuser,8
questionnaire,3
abuser,3
csnq,2
potential,1
cap,1
inventory,1
give,2
match,2
violent,2
represent,1
challenging,1
encourage,1
type,2
neglect,2
family,2
foster,1
occasionally,1
spontaneously,1
disclose,1
significant,4
factor,2
understanding,3
partner,1
female,2
passive,1
resist,1
insightful,1
perception,1
realistic,1
cognitive,1
organization,1
indicative,1
disclosure,2
result,1
hostile,1
reject,1
response,1
trend,1
label,1
registry,1
vital,1
system,1
related,1
internal,1
mediating,1
variable,2
characteristic,1
secondary,1
posttraumatic,1
stress,1
inspire,1
recovery,1
supportive,1
home,1
environment,1
recall,1
multiple,1
event,1
52,1
individual,1
6.9,1
respondent,1
distinguish,1
follow,1
indicator,1
emotional,3
rate,1
current,1
recent,1
hopelessness,1
reason,1
live,1
emerge,1
predictor,1
gang,1
participation,1
learning,1
difficulty,1
successful,1
shed,1
light,1
spouse,1
valuable,1
estimate,1
decrease,1
assault,1
proactive,1
reporter,1
distinct,1
component,1
identify,1
provide,1
clear,1
issue,1
offender,1
complexity,1
hope,1
treatment,1
avert,1
girl,2
finding,1
specific,1
40,1
highlight,2
progress,1
hiv,1
college,1
student,1
concern,1
participant,2
personal,2
concurrent,1
diagnosis,1
conduct,1
facilitate,1
occurrence,1
measure,1
operationalize,1
unwanted,1
contact,1
age,1
parent,1
subject,1
apparently,1
reflect,1
great,1
resolution,1
disciplinary,1
problem,1
link,1
undercover,1
elderly,2
insidious,2
research,1
journey,1
improve,1
acquired,1
immune,1
