collocate,count
capacity,1
overcome,2
long,2
term,2
effect,1
careful,1
training,1
level,2
task,1
urgency,1
patient,2
resuscitation,1
essay,1
build,2
author,1
surviving,1
loss,1
literature,1
psychoanalysis,1
attempt,1
use,1
group,5
survivor,4
childhood,12
focus,1
present,2
dilemma,2
child,5
rear,2
past,1
accordingly,1
hear,1
people,1
psychophysical,1
reaction,3
event,3
playing,1
theme,1
syndrome,1
comprise,1
drug,1
abuse,8
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,2
late,2
nineteenth,1
century,1
explanation,1
sexual,3
invoke,1
unconscious,1
mental,1
mechanism,1
forget,1
result,1
indicate,1
codependence,2
predictable,1
relationship,6
narcissism,1
establish,1
dynamic,2
seventy,1
adolescent,4
inpatient,1
complete,1
questionnaire,9
ctq,3
likert,1
type,5
item,2
cutoff,1
score,1
determine,1
status,2
events,1
adolescents,1
multiple,1
choice,1
regard,1
extreme,1
study,7
develop,3
follow,4
hypothesis,1
particular,1
experience,6
initially,1
associate,1
opportunity,1
growth,3
resilience,6
general,1
psychological,6
symptom,4
intrusive,1
avoidant,1
indication,1
measure,5
relate,3
different,1
suggest,1
diminish,1
hippocampal,1
size,1
consequence,2
exposure,3
risk,1
factor,3
development,2
psychiatric,3
complication,1
intrinsic,1
impact,2
well,2
conceptualize,1
stress,7
perspective,2
highlight,1
neglect,1
altered,1
state,1
consciousness,1
everyday,1
living,1
test,1
1,2
year,4
motor,2
speed,1
time,3
give,1
understanding,1
diagnostic,1
indicator,2
processing,1
armenian,1
earthquake,1
examine,2
dissociation,4
assess,2
peritraumatic,1
experiences,2
trauma,3
rater,1
version,1
t.j.,1
metzler,1
press,1
77,1
female,1
field,1
victimization,1
generate,1
innovative,1
paradigm,1
enhance,1
conceptualization,1
scale,1
aid,1
early,3
detection,1
diagnosis,1
sustain,1
lead,1
prevention,1
like,1
discovery,1
hiv,1
seropositivity,1
carry,2
element,2
common,2
perceive,2
threat,1
life,1
responsibility,1
little,1
know,1
individual,2
chronic,1
disorder,7
ptsd,3
find,2
inner,2
strength,1
recur,1
memory,3
enduring,1
personality,1
characteristic,3
influence,1
healthy,1
comparison,1
subject,2
administer,2
self,3
report,4
eft,1
couple,1
partner,1
significant,1
provide,1
clear,2
confirmation,1
adequate,1
documentation,1
amnesia,1
victim,3
vehicle,1
accident,1
n,1
=,1
commonly,1
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,1
television,1
rediscovery,1
recognition,1
conjunction,1
propensity,1
dissociate,1
etiologic,1
recently,1
maltreatment,1
inventory,2
sample,1
resilient,1
room,1
evaluation,1
proactive,1
care,1
head,1
analyse,1
fiscal,1
1988,1
1993,1
s.,1
hall,1
institute,1
resources,1
scales,1
forward,2
think,2
assessment,2
health,1
developmental,1
emphasize,1
adjustment,2
construct,2
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
history,3
alcohol,1
xca,1
27.5,1
x,1
period,1
6.0,1
static,1
call,1
finding,1
potential,1
internal,1
corroboration,1
bravely,1
especially,1
explore,1
theory,1
particularly,1
incest,1
case,1
contribute,1
degree,1
article,1
review,1
impairment,2
posttraumatic,2
possible,2
association,1
neuroendocrine,1
analysis,1
adjust,1
age,2
gender,2
show,2
dissociative,2
agoraphobia,1
unit,1
rate,1
tq,1
gain,1
insight,3
personal,2
process,1
involve,1
consider,1
ethnicity,1
war,1
zone,1
severity,1
initial,1
symptomatic,1
valuable,1
format,1
address,1
issue,1
biological,1
vulnerability,1
simultaneously,1
take,1
axis,1
ii,1
comorbidity,1
106,1
admit,1
chemical,1
man,1
work,1
reveal,1
conception,1
lie,1
intersubjective,1
space,1
meeting,1
pertain,1
interpersonal,1
create,1
coherent,1
insightful,1
subscale,1
powerful,1
understand,1
function,1
narrative,1
resolve,1
meaning,1
compare,1
control,1
participant,2
significantly,1
few,1
visit,2
month,1
real,1
fatigue,1
avoidance,1
