collocate,count
high,5
rate,1
chronic,2
pain,2
condition,1
severity,1
man,1
cognitive,1
model,4
emphasize,1
heightened,1
awareness,2
processing,1
thought,1
engaged,2
service,1
significantly,4
low,2
level,2
peer,2
f(2,1
614)=8.18,1
p<.001,3
problem,1
covariate,1
examine,2
incremental,1
contribution,1
post,1
traumatic,1
stress,8
disorder,3
ptsd,1
hamilton,3
rating,5
scale,8
administer,1
regional,1
cerebral,1
blood,1
flow,1
measure,1
include,3
ces,1
d,1
beck,2
inventory,4
supportive,1
home,1
environment,1
treatment,4
postpartum,1
period,1
target,1
mother,3
infant,1
hdrs,1
insightful,1
outcome,3
assess,2
primary,2
care,2
patient,7
live,1
participate,2
large,2
innovative,2
trial,2
depression,6
management,1
partially,1
mediate,1
relationship,3
life,1
moderator,2
social,2
risk,2
factor,4
postnatal,2
similar,1
identify,3
study,3
develop,1
nation,1
self,2
esteem,1
psychological,1
strength,1
anxiety,10
obsessive,1
compulsive,1
oc,1
symptom,4
consider,1
consultation,1
variety,1
medical,1
specialty,1
vignette,1
show,3
openness,1
comprehensive,1
associate,2
bd,1
control,2
intercede,1
major,4
true,1
specific,1
depressed,1
wlc,1
subject,1
f,2
=,4
52.8,1
es,1
1.85,1
17.1,1
p,2
simple,1
effect,1
analysis,2
indicate,1
score,1
significant,2
indicator,1
cvd,1
event,1
particular,1
prevalence,2
give,1
time,1
alzheimer,1
parkinson,1
stroke,1
follow,1
ask,1
feel,1
need,1
help,2
father,1
sibling,1
boy-,1
want,1
personality,1
association,1
6,1
item,1
cancer,1
worry,1
1,1
parental,1
teacher,1
rutter,1
child,2
cdi,1
age,1
16,1
0.037,1
independent,2
predictor,1
dmx,1
atypical,1
feature,1
2.85,1
twin,2
differ,1
function,1
lifetime,1
diagnosis,2
co,1
reveal,1
dimension,1
resilience,3
metacognitive,1
belief,2
correlate,2
variable,1
statistically,1
account,2
old,2
young,2
group,3
suggest,2
natural,1
aging,1
energy,1
hospital,1
job,1
survey,1
partnership,1
provide,2
insight,2
personal,1
growth,2
elevate,1
remission,1
psychotic,1
support,1
idea,1
unique,1
regulation,1
hpa,1
ifn,1
alpha,1
induce,1
number,1
serve,1
understand,3
mechanism,1
general,1
hypothesis,1
relevance,1
family,2
context,1
development,1
newly,1
diagnose,1
angina,1
report,1
pbc,1
current,1
regular,2
exercise,3
prior,1
fitness,1
proactive,1
attitude,2
12,1
month,1
later,1
predefine,1
subgroup,1
and/or,1
baseline,1
n=65,1
positive,1
change,1
carer,1
strain,1
load,1
single,1
separate,2
ghq,1
divorce,1
individual,1
increase,2
ability,2
navigate,1
marital,1
disruption,1
enhance,1
divorced,1
aim,1
protective,1
occurrence,1
relate,1
crp,1
il-6,1
cardiac,1
strong,1
overall,1
augment,1
effective,1
behavior,1
multivariate,1
non,1
response,1
link,2
opportunity,1
prescription,1
antidepressant,1
know,1
serum,1
harm,1
avoidance,1
previous,1
partly,1
physical,1
history,1
meaningfully,1
connect,1
thoughtful,1
reflection,1
sub,1
cfs,1
comorbid,1
n=9,1
notable,1
stabilization,1
salivary,1
robust,1
correlation,1
acceptance,1
action,1
questionnaire,1
size,1
chidren,1
revised,1
cdrs,1
r,1
e.g.,1
clinical,2
global,1
improvement,1
log,1
rumination,1
distraction,1
attention,1
healthy,1
comprise,1
distinct,1
subscale,1
hads,1
strongly,1
correspond,1
sufficient,1
elevation,1
great,1
average,1
height,1
effectively,1
manage,1
trait,1
