collocate,count
influence,1
unique,1
challenge,1
sexual,8
abuse,2
differ,1
type,3
growth,8
centric,1
play,1
relationship,2
cumulative,2
total,2
number,2
cp,1
des,1
symptom,4
manage,3
adapt,1
grow,1
develop,2
new,1
cope,2
mechanism,2
address,1
provide,3
support,4
emdr,1
use,3
progressive,1
treatment,5
boy,1
age,2
10,2
16,2
hypothesis,1
effective,1
lead,2
enhance,1
behavioral,1
development,1
result,3
study,2
suggest,3
high,2
prevalence,1
gender,1
female,1
significantly,4
rate,1
experience,6
witnessing,1
victimization,1
common,1
opportunity,6
intervention,4
healing,3
patient,6
continuous,1
memory,2
childhood,7
27,3
post,4
trauma,6
stress,5
adult,4
onset,1
non,2
abused,1
principle,1
relevant,1
constructive,1
model,2
offer,1
empowerment,1
torture,1
survivor,2
define,1
question,2
exist,1
understanding,3
aftermath,1
exposure,2
old,1
arousal,1
correlate,1
equivalently,1
severity,2
sample,2
early,3
provision,1
cbt,1
initial,1
month,2
empower,1
long,1
term,1
benefit,2
people,1
theory,3
bereavement,2
supportive,1
loss,1
mother,2
young,1
child,3
strengthen,1
relational,1
aspect,2
case,2
track,1
psychologist,1
propose,1
current,2
practice,1
litigation,1
injury,1
especially,1
demand,1
repeat,2
interview,2
victim,3
actually,1
exacerbate,3
response,5
aim,1
assess,2
reliability,1
adaptation,1
harvard,1
questionnaire,2
epidemiological,1
investigation,1
adolescent,2
violence,1
relate,3
disorder,2
ptsd,3
selfdevelopment,1
csdt,3
apply,1
vicarious,2
implication,1
counselor,2
prevent,2
explore,2
recent,1
literature,1
area,1
highlight,2
potential,2
reaction,1
increase,2
holistic,1
psychological,3
nature,1
acknowledge,1
beneficial,1
effect,2
reintegrate,1
sequence,1
vary,1
accord,1
kind,2
event,2
vs.,1
distal,1
risk,1
factor,1
like,1
family,1
history,3
suicide,1
introversion,1
motivate,1
deep,1
usually,1
sensory,1
impression,1
emotional,1
appear,1
lack,1
time,1
perspective,1
context,1
compose,1
woman,4
navigate,1
overcome,1
complicated,1
community,2
level,1
preventing,1
alcohol,1
trial,1
orientation,1
uncertainty,1
associate,1
disclosure,1
1727,1
lacrosse,1
recovery,3
resilience,4
mean,1
16.9,1
status,1
respect,1
participant,4
symptomatology,1
inclined,1
disorient,1
thought,2
process,3
group,4
holocaust,1
background,1
comparison,3
eti,1
instrument,2
measurement,1
write,1
perceive,1
demonstrate,3
improve,2
psychic,1
arise,1
strategy,1
survive,1
life,2
wide,1
array,1
adaptive,1
resilient,2
repetition,1
furthermore,1
mediate,1
health,1
clear,1
rating,1
expect,1
girl,1
intend,1
advance,1
transmission,2
direct,1
call,1
transposition,1
indirect,1
hrs,1
1,2
week,2
article,1
present,1
design,1
assist,1
relief,1
personnel,1
work,2
protract,1
compare,1
firefighter,1
paramedic,1
postmortem,1
neuropsychologically,1
8,1
-31,1
day,1
18,1
-45,1
later,1
cognitive,1
phase,1
comorbidity,1
caseness,1
prior,1
negotiation,1
attend,1
everyday,1
threatening,1
different,2
stressor,1
despite,1
se,1
clinical,1
guideline,1
continue,1
refine,1
rape,1
control,2
focus,1
order,1
reduce,1
distress,1
attention,1
issue,1
disturbed,1
attachment,1
intergenerational,1
cultural,1
inner,1
city,1
sptss,3
strong,1
correlation,1
measure,1
score,2
cannabis,2
positive,1
arrestee,1
capacity,1
minnesota,1
multiphasic,1
personality,1
inventory-2,1
keane,1
mmpi-2,2
pk,2
scale,1
examine,1
workplace,1
accident,1
ctq,1
bernstein,1
et,1
al,1
