collocate,count
gerald,2
caplan,2
definition,2
consultation,5
inspirational,2
model,3
embrace,2
use,4
volunteer,2
enrol,1
seminar,1
practicum,1
community,8
approximate,2
classroom,2
setting,3
dedicated,2
worker,5
effectively,1
serve,2
positive,6
guide,1
focus,3
individual,3
development,2
approach,3
educational,3
problem,3
evolve,1
aid,1
study,1
professional,5
psychoanalyst,1
psychiatrist,1
clinical,1
psychologist,1
significant,2
observation,1
especially,2
standpoint,2
program,7
base,3
interview,3
document,2
site,2
psychopathology,1
inadequate,1
frequently,1
intake,1
cohort,1
611,1
applicant,1
center,7
433,1
family,1
member,1
reveal,1
basis,1
obtain,1
index,2
hold,1
superstition,1
staff,1
emergency,1
room,1
prompt,1
datum,3
analysis,2
clergy,3
enhance,3
status,2
pastoral,1
counselor,1
indigenous,1
successfully,1
stimulus,1
judgment,3
optimal,1
length,2
stay,2
psychotherapy,2
service,3
client,2
subsequent,1
sharing,1
toy,1
tots,1
charity,1
willingness,1
share,1
diverse,1
measure,1
physical,1
follow,1
correlation,1
find,1
memory,1
optimism,1
work,1
competence,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
mental_health,3
group,2
term,1
round,1
design,1
show,4
appreciate,2
variety,2
referral,2
type,2
support,2
finding,1
adumbrate,1
present,2
state,2
knowledge,2
influence,2
environmental,1
carry,1
supportive,1
discuss,1
light,1
transformational,1
investigation,2
job,3
satisfaction,3
mean,2
kornhauser,2
1965,2
case,3
history,3
unsuccessful,1
planning,3
report,1
literature,3
education,2
sign,5
particularly,2
resilient,2
behavior,1
modification,1
outpatient,1
innovative,3
apply,1
person,1
similarity,1
postdictive,1
percentage,1
severely,1
disorder,1
child,3
different,1
variable,1
range,1
11.8,1
30.8,1
limitation,1
social,1
isolation,1
negative,2
effect,2
impaired,1
nonprofessional,1
early,1
detection,1
prevention,1
orient,2
training,2
middle,1
level,2
complete,1
e,1
scale,2
1,1
plan,2
clergyman,4
join,1
good,1
specifically,2
project,2
operate,2
fact,1
objective,1
strain,1
prone,1
major,1
sample,1
consider,1
check,1
list,1
valuable,1
tool,1
understand,1
comparative,1
stress,1
situation,1
population,2
research,1
subject,1
insight,1
change,1
reflect,1
nature,1
extent,1
indian,1
recent,1
care,1
prod,1
sharply,1
decadesold,1
dilemma,1
tell,1
increase,3
heart,4
rate,4
condition,3
encourage,2
sense,2
mental,3
abnormality,1
evaluate,1
new,2
preventively,1
school,1
7,1
point,1
rating,1
celebrate,2
clearly,1
associate,1
parent,1
occupational,2
discovery,1
substantial,1
adverse,1
relationship,1
wide,1
distribution,1
tavistock,1
t,1
lead,1
advocate,1
black,1
city,1
resident,1
local,1
paper,1
determine,1
consensus,1
concept,1
defect,1
impair,1
growth,1
adaptation,1
partly,1
societal,1
ambivalence,1
collaborate,1
overall,1
benefit,1
career,1
movement,1
field,1
increasingly,1
demand,1
