collocate,count
substance,15
7.9,1
meet,2
criterion,2
point,1
average,1
score,4
turkish,1
sample,2
scale,2
accurately,2
classify,2
83,2
participant,4
group,2
78.8,1
control,2
perpetrator,2
describe,1
individual,1
commit,2
sexual,18
capacity,1
position,1
trust,1
teacher,1
household,1
dsm,1
iv,1
disorder,1
prevention,2
treatment,6
strategy,1
case,2
child,13
neglect,3
need,1
risk,2
significant,2
harm,1
occur,1
result,2
show,2
learn,2
difficulty,2
impact,1
emotion,3
understanding,4
b,3
interaction,2
effect,1
seeker,1
woman,3
affected,1
drug,2
alcohol,7
investigation,2
allege,2
survivor,2
highlight,1
importance,3
address,2
offer,1
bipolar,1
patient,3
active,2
stressor,1
associate,3
overcome,1
challenge,2
mental,2
illness,1
caregiver,3
burden,1
social,3
perceive,1
withdrawal,1
beneficial,1
dependence,1
outcome,1
therapist,3
trainee,2
supervisor,2
guide,3
previous,4
experience,3
therapeutic,2
insight,2
square,1
test,1
category,1
type,2
compare,2
gender,2
insightful,2
occupational,1
turnover,1
intention,1
octi,1
counselor,1
weight,1
worker,2
assign,1
housing,1
consideration,1
presence,1
single,1
fear,1
surround,1
stimulant,1
important,1
issue,4
frontline,1
join,1
process,1
disclosure,1
provide,1
crucial,1
support,2
solution,1
incest,1
prevalence,1
physical,6
juvenile,1
detention,1
similar,1
pattern,1
reduce,1
orientation,2
disparity,1
exposure,1
parent,2
relationship,5
fall,1
short,1
play,2
determine,1
positive,1
adult,1
difference,1
mean,1
abuse,4
variable,4
drinker,1
define,1
national,1
institute,1
alcoholism,1
current,1
study,1
examine,1
separability,1
recent,1
stressful,1
life,1
event,2
low,2
educational,1
attainment,1
childhood,3
trauma,1
conduct,1
25,1
adolescent,2
bystander,1
animal,1
and/or,1
witness,1
family,3
member,1
content,1
texture,1
jointly,1
severity,1
factor,2
etiology,1
therapy,1
future,1
report,4
investigate,1
history,6
fh+,1
expectancy,1
consumption,1
soldier,1
characteristic,1
mental_health,3
predict,2
entry,2
duty,1
odd,1
ratio,1
behavior,2
correlate,1
bd,1
calculate,1
acquaintance,1
victim,1
employment,1
length,1
university,1
course,1
focus,1
comprehensively,1
mitigate,1
intrafamilial,1
non,1
emotional,1
breast,1
cancer,1
relate,2
intrusive,1
preimmigration,1
cohesion,1
prior,1
migration,1
527,1
latino,1
young,1
series,1
interview,1
aim,1
externalized,1
problem,2
sexually,1
psychological,1
distress,1
likely,1
live,1
violent,1
hiv,1
approximately,1
70,1
form,1
ongoing,1
role,1
refine,1
diagnosis,1
render,1
reward,1
depression,1
regard,1
fhs,1
adjust,1
multinomial,1
regression,1
model,1
sector,1
master's,1
level,1
successfully,1
recovery,2
health,1
utilization,1
improve,1
personal,2
resilience,2
person,1
include,1
seek,1
significantly,1
high,1
resource,1
nature,1
spousal,1
rate,1
ipv,1
victimization,1
context,1
appear,1
foster,1
great,1
awareness,1
