collocate,count
community,5
clinic,1
study,1
20,1
infant,4
psychological,1
official,1
general,1
proactive,1
engagement,1
professional,7
determine,1
school,2
system,4
detect,1
focus,2
synergy,1
public,1
health,4
socio,2
political,1
structure,1
approach,1
training,2
coordinate,1
activity,1
train,1
personnel,1
paraprofessional,3
volunteer,1
b,1
middle,1
nuclear,1
family,4
exert,1
pathological,1
influence,2
individual,2
member,1
conduct,1
university,1
undergraduate,1
intend,1
intern,1
facility,3
mother,1
physical,1
ability,1
involve,2
baby,1
vital,1
factor,2
visit,1
purpose,1
identify,1
key,2
opportunity,1
management,1
satisfaction,1
questionnaire,2
csq-8,1
administer,2
outpatient,1
netherlands,1
n,1
=,1
110,1
send,1
survey,1
supportive,3
attitude,5
legal,1
orally,1
write,1
92,1
client,2
enhancement,1
program,4
clergyman,1
emotional,1
support,3
negative,1
service,11
reject,1
major,1
psychosocial,1
component,2
importance,1
strong,1
relationship,4
work,2
relate,1
index,1
high,1
rating,2
clarity,1
openness,1
libertarian,1
philosophy,1
influential,1
group,3
include,2
state,1
local,1
policy,1
maker,1
u.s.,1
congress,1
foster,1
parent,2
function,1
outcome,1
paradigm,1
guide,1
evaluation,2
substance,1
abuse,1
intervention,1
research,1
connect,1
innovative,1
psychiatric,2
teacher,1
counselor,1
student,1
residential,1
treatment,1
adolescent,1
behavior,2
disorder,2
clinician,1
play,1
role,5
secure,1
child,3
find,1
differ,1
feature,1
discuss,3
illustrate,1
example,2
draw,1
accountability,1
improvement,1
principle,2
apply,3
large,2
dedicated,1
paper,1
describe,1
special,1
refer,1
department,1
social,1
e.g.,1
court,1
center,2
present,3
follow,1
discussion,1
agency,1
care,1
comprehensive,2
priority,1
reflect,1
give,1
empower,1
concern,3
development,2
constructively,1
analyze,1
sex,3
interview,2
home,2
symptom,1
recent,2
life,2
stress,1
hand,1
expect,1
contribute,1
positively,2
situational,1
variable,1
nursing,1
exciting,1
emerge,1
discipline,2
field,1
effective,1
application,1
microcomputer,1
outpost,1
psychiatrist,1
commonly,1
mention,1
referral,4
generation,1
resource,1
occasionally,1
cross,1
person,1
mind,1
stereotype,1
remain,1
prevalent,1
far,1
movement,1
powerfully,1
underscore,1
potential,2
couple,2
bring,1
seek,1
marital,1
counseling,1
specification,1
personal,1
growth,1
participate,1
increasingly,1
valuable,1
note,1
educational,1
level,1
age,1
progressive,1
ideology,1
socioeconomic,1
status,1
recommendation,3
source,2
lead,1
responsible,1
integrated,1
convergence,1
shape,1
reality,1
legitimate,1
reach,1
population,1
enhance,1
awareness,1
clinical,1
decision,2
making,1
75,1
practitioner,1
represent,1
alcohol,1
drug,1
despite,1
advocacy,1
effectively,1
address,1
violent,1
truly,1
slow,1
get,1
ground,1
sphere,1
strength,1
wellness,1
insight,1
make,1
process,1
utilization,1
apparently,1
adult,1
male,1
receptive,1
transition,1
period,1
time,1
impact,1
restricted,1
funding,1
1980s,1
particularly,1
practice,1
19,1
author,1
propose,1
economical,1
explanation,1
