collocate,count
scale,5
continuous,1
ocd,1
symptom,10
variable,4
disorders,1
interview,2
schedule,1
child,1
version,2
somatic,2
emerge,1
key,1
indicator,1
cautious,1
level,8
axis,2
disorder,7
study,3
affective,1
adaptable,1
category,1
current,2
clinical,1
severity,3
general,1
depression,15
measure,5
interference,2
daily,1
functioning,1
control,2
demographic,1
comorbid,1
diagnosis,1
sad,2
structured,1
telephone,1
fatigue,1
sleep,1
disturbance,1
pain,1
experience,1
emotional,1
variation,1
compassion,1
connection,1
self,3
esteem,1
peer,1
victimization,1
accompany,1
severe,1
insomnia,1
motivational,2
effect,4
focal,1
brain,2
damage,1
resilience,1
number,1
adaptive,1
pathway,1
propose,1
development,1
include,2
associate,6
growth,2
induce,1
separation,1
early,1
frequently,1
manage,2
relationship,3
find,2
hyper,1
empathise,1
reinforce,1
idea,1
extreme,1
female,1
remember,1
parenting,1
significantly,2
high,4
type,1
d,2
personality,1
jointly,1
consider,1
situation,1
situational,1
reorganize,1
cognition,1
confirm,1
insightful,2
pep,3
predictor,1
trait,3
social,6
interaction,1
reflective,1
consciousness,1
speech,1
evaluate,1
spanish,1
language,1
sensitivity,2
reduction,3
program,1
smoking,1
cessation,1
cbm,1
beneficial,1
g,1
=,1
0.13,1
constructively,1
relate,4
positively,3
influence,1
performance,3
rating,1
task,1
mood,1
condition,3
report,3
reflection,1
benefit,1
hrv,1
train,1
reduce,2
correlate,3
improve,3
technique,2
artistry,2
item,1
focusse,1
autonomic,1
function,2
grandparent,1
significant,2
stress,3
satisfaction,2
parent,1
body,2
surveillance,1
awareness,2
appearance,1
mindful,1
eating,1
investigate,1
distress,1
tolerance,1
simons,1
gaher,1
28.5,1
chronic,1
burden,1
suicidal,1
feeling,1
highly,1
autism,1
group,2
factor,1
expectancy,1
rejection,2
arguably,1
detect,1
nuance,1
assessment,1
potential,1
moderator,1
specific,1
content,1
examine,2
correspond,1
student,1
mid,1
test,3
impressive,1
academic,1
buoyancy,1
exception,1
irrelevant,1
thought,1
avoidance,1
cope,1
imagery,1
enhance,2
cognitive,2
great,2
dancer,1
ces,1
scales,1
dass,1
pennebaker,1
inventory,1
4,1
useful,1
distinction,1
sustained,1
improvement,1
delusion,1
hallucination,1
subjective,1
recovery,1
patient,1
treatment,1
vta,2
basolateral,2
amygdala,2
bla,2
fear,2
receive,2
little,3
attention,2
participant,1
low,2
view,1
picture,1
encouraging,1
neutral,1
happy,1
characterize,1
typically,1
physical,1
aggression,1
research,1
process,1
prevalence,1
common,1
comorbidity,1
positive,1
gender-,1
age,1
pattern,1
belief,1
strongly,1
related,1
health,1
obsessive,1
compulsive,1
short,1
design,1
time,1
know,2
aspect,1
childhood,3
important,1
precursor,1
prevention,1
suppression,1
directly,1
outcome,1
posttraumatic,1
help,1
primary,1
care,1
specifically,1
term,1
therapist,1
adherence,1
qol,1
dyadic,1
coping,1
intrusion,1
adult,1
trauma,1
support,1
stressful,1
life,1
anticipation,1
choose,1
coparenting,1
difficulty,1
heighten,1
