collocate,count
ss,1
condition,1
administer,3
high,2
rate,2
self,9
nondepressed,1
group,3
basis,1
costello,1
comrey,1
scale,8
score,5
receive,1
20,1
55,1
behavioral,2
control,4
somatic,2
symptom,5
anxiety,10
medication,1
major,2
secondary,1
problem,3
social,3
impotence,1
negative,1
resonance,1
man,1
colostoma,1
highlight,1
potential,1
area,2
analogy,1
result,2
failure,1
subject,2
reactive,1
examine,3
13,1
mmpi,2
rating,8
temporary,1
mood,2
state,3
elation,1
neutral,1
produce,1
mean,1
velten,1
support,3
literature,2
apparent,2
trend,2
reduction,3
experimental,3
report,3
happiness,1
participation,1
factor,3
find,3
vary,2
difference,1
psychological,1
resilience,3
trait,1
enter,1
multiple,1
regression,1
equation,1
time,2
release,1
lever,1
dwelling,1
measured,1
maintain,1
low,1
intensity,1
relate,2
respondent,2
food,1
intake,1
unknown,1
completely,1
explain,1
protective,1
mechanism,1
malabsorption,1
liver,1
disease,1
significantly,1
confusion,1
tension,1
fatigue,2
practitioner,1
recognition,1
understanding,2
improvement,2
endogenous,2
overweight,1
great,1
tendency,1
impulsivity,1
consist,1
phase,1
symptomatic,1
expression,1
emerge,1
interpersonal,1
awareness,1
resolution,1
embrace,1
finding,1
suggest,1
subdued,1
motor,1
responsiveness,1
align,1
seligman,1
learn,1
model,2
list,2
paper,1
pencil,1
test,1
esteem,1
booster,1
vigilance,1
hypothesis,1
functional,1
noradrenaline,1
deficit,1
heart,1
measure,6
hostility,2
directly,1
familiarity,1
pain,2
psychometrically,1
assess,1
67,1
abdominal,1
depressive,2
symptomatology,1
zung,1
sds,1
elevated,1
diastolic,1
blood,1
indication,1
procedure,1
precipitate,1
psychiatric,1
agitation,1
schizophrenic,1
decompensation,1
change,2
experience,3
reliable,1
internally,1
consistent,1
form,2
follow,1
show,1
continue,2
freedom,1
runner,1
treatment,1
give,1
mental,1
status,1
denial,1
context,1
appear,1
faulty,1
system,1
thinking,1
track,1
acceptance,1
calmness,1
contain,1
phonetic,1
sequence,1
encourage,1
jaw,1
aid,1
speech,1
clarity,1
utilize,1
case,1
demonstrate,4
evaluation,1
identify,1
wide,1
range,1
characteristic,1
salient,1
label,1
affective,1
malaise,1
arousal,1
stimulus,1
paradigm,1
insomnia,1
unitary,1
construct,1
component,1
research,1
date,1
direct,1
characterize,1
correlate,2
behavior,2
relation,1
individual,1
variable,1
example,1
pathological,1
manifestation,1
take,1
suicidal,1
adolescent,1
pharmacotherapy,1
beck,3
depression,2
inventory)and,2
clinical,4
hamilton,2
raskin,1
scale).moreover,1
78.9of,1
patient,1
cognitive,1
socially,1
develop,1
teenage,1
girl,1
stress,1
family,1
positively,1
h4f,1
h4e,1
unique,1
pathophysiology,1
underlie,1
adaptive,1
relationship,1
reinforcement,1
explore,1
hospitalize,1
record,1
usefulness,1
precise,1
housewife,1
syndrome,1
middle,1
age,1
businessman,1
host,1
quasi,1
medical,1
eysenck,2
1975,1
c,1
adjective,1
check,1
lubin,1
1967,1
analysis,1
inventory,1
d,1
indicate,1
similarity,1
adaptation,1
naturally,1
occur,1
laboratory,1
induce,1
learned,1
