collocate,count
suggest,3
understanding,1
acquire,1
way,1
personal,1
experience,5
concern,2
positive,1
association,2
subjective,1
awareness,1
find,2
group,2
study,4
investigate,1
unique,2
response,1
novel,1
environment,1
highlight,1
potential,2
examine,2
preparation,2
decrease,1
client,1
state,8
improve,1
therapy,1
outcome,2
clarify,2
relation,2
expectation,1
subject,1
assign,1
enthusiastic,1
medium,3
relaxed,1
sensitivity,5
half,1
relationship,2
neuroticism,2
increase,2
preexamination,1
issue,1
need,1
perform,1
subsequent,1
enhance,1
focus,1
ability,2
thrive,1
pressure,1
attack,1
play,1
prominent,1
role,1
development,1
separate,1
rating,1
pain,1
parallel,1
manner,1
worrying,1
independent,1
relate,2
construct,1
trait,8
emotional,1
resilience,1
harmony,1
couple,2
level,4
use,2
effective,1
cope,2
result,2
behavioral,3
inhibition,1
disorder,14
influence,4
child,5
resilient,1
ptsd,1
treat,1
management,1
technique,1
include,1
relaxation,1
training,1
significantly,3
likely,1
report,3
high,3
coitus,1
domainspecific,1
selfconcept,1
different,1
aspect,1
aggressiveness,1
powerful,1
externality,1
locus,1
fear,2
common,3
distressing,1
problem,2
grow,1
body,1
evidence,1
clinical,2
correlate,3
cognitive,2
pattern,1
encourage,1
processing,1
information,1
specific,2
particular,2
syndrome,2
therapeutic,1
success,1
treatment,2
general,3
panic,2
set,1
datum,1
provide,1
psychiatric,1
outpatient,1
patient,6
medical,1
feeling,1
ease,1
depressive,1
affect,1
come,1
rate,3
low,3
depression,5
peer,1
health,1
questionnaire--28,1
item,2
inventory,5
cic,1
comfort,1
wellness,1
scale,1
consistent,1
expectancy,8
model,1
anticipation,2
interaction,3
anxiety,8
positively,4
account,2
portion,1
discuss,1
posttraumatic,1
stress,2
poor,1
diverse,1
nature,1
fact,1
contain,1
axis,1
personality,2
enhancement,1
observe,1
adaptive,1
characteristic,1
affective,1
effect,2
maternal,2
employment,1
separation,1
interactive,1
behavior,2
infant,1
attachment,1
broadly,1
identify,1
internalize,1
and/or,1
mood,2
expressive,1
movement,1
social,5
associate,1
major,1
offer,1
insight,1
mother,1
8,1
month,1
3,1
1/2,1
castration,1
healthily,1
attach,1
natural,1
range,1
measure,4
borderline,1
symptomatology,1
irritability,1
hypothesis,1
link,1
anv,1
describe,2
evaluate,1
light,1
empirical,1
show,1
evaluation,2
explore,1
manifest,1
number,1
primitive,1
psychological,2
defense,1
sign,2
concentration,1
drug,1
plasma,1
approach,1
reduction,1
hostility,1
certain,1
somatic,2
component,1
stressful,1
life,1
event,1
c,1
symptom,4
routinely,1
encounter,1
psychoactive,1
substance,1
predict,1
beneficial,1
addition,1
remain,1
significant,1
desirability,1
control,2
danger,1
ambiguous,1
daily,1
routine,1
female,1
adolescent,1
male,1
meet,1
diagnostic,1
criterion,1
pd,2
accord,1
disorders,1
interview,1
schedule,1
revised,1
optimistically,1
fairly,1
moderate,1
have,1
regular,1
practitioner,1
14,2
healthy,1
ask,1
trend,1
family,1
promoting,1
independence,1
supportive,1
defensiveness,1
auditory,1
evoke,1
tone,1
varied,1
examinee,1
math,1
integrated,1
disable,1
phobia,1
