collocate,count
amp,1
concentration,1
12,1
patient,6
manage,1
image,2
special,2
significance,3
understanding,2
treatment,4
adolescence,2
peculiar,2
adolescent,3
confirm,2
comparison,2
adult,2
scale,11
characteristic,3
eeg,1
sleep,2
change,2
highlight,1
continuity,1
disturbance,1
delta,1
utilize,1
case,3
demonstrate,4
evaluation,1
identify,2
wide,1
range,1
symptom,6
show,3
occur,2
severe,2
pronounced,1
involvement,1
dominant,1
dh,1
non,1
investigate,1
aspect,1
learn,2
adaptability,1
model,2
correlational,1
research,2
facilitate,2
specification,1
definition,1
1101,1
caucasian,1
male,1
outpatient,1
screen,1
hypertension,1
explore,1
interesting,1
hypothesis,2
beneficial,1
suicidal,1
ideator,1
find,3
high,2
insight,1
inventory,4
attempt,1
suicide,1
finally,1
appear,2
intimate,1
relationship,1
headache,1
nature,1
connection,1
remain,1
obscure,1
heart,1
rate,1
measure,2
hostility,1
anxiety,6
vary,1
directly,1
subject,2
familiarity,1
support,1
functional,1
noradrenaline,1
deficit,1
time,2
release,1
lever,1
dwelling,1
experimental,1
measured,1
control,1
maintain,1
low,2
intensity,1
relate,1
respondent,1
report,1
self,1
finding,1
suggest,2
subdued,1
motor,2
responsiveness,1
align,1
seligman,1
resilience,4
diagnosis,1
insightful,1
method,1
understand,1
phobia,1
study,4
major,1
difference,1
psychological,1
state,1
trait,2
enter,1
multiple,1
regression,1
equation,1
overweight,1
great,2
tendency,1
problem,1
area,1
impulsivity,1
datum,2
tongue,2
tip,1
passive,1
active,1
strategy,1
constellation,1
essential,1
depressive,2
defense,1
examine,1
therapeutic,1
recommendation,1
establish,1
contact,1
description,1
varied,1
systematically,1
student,1
describe,3
mild,2
typical,1
unique,1
date,1
direct,1
characterize,1
correlate,1
behavior,1
relation,1
individual,1
variable,1
reduction,1
9,1
day,2
age,1
electrocorticogram,1
manifest,1
activity,1
12th,1
onward,1
moderate,1
neurotic,1
reactive,1
thoughtfully,1
assign,1
disorientation,1
incomprehensibility,1
notably,1
lower,1
factor,2
somatic,1
concern,2
possibly,1
indicate,1
source,1
tend,1
stress,1
result,1
adaptive,1
group,1
attain,1
deal,1
dextroamphetamine,1
especially,1
effective,1
anorexic,1
potential,1
well,1
instrument,1
assess,2
clinical,2
incidence,1
trimester,1
overall,2
fifth,1
sample,1
hypothesize,1
express,1
diabetes,1
primarily,1
depressed,2
black,1
alcoholic,2
man,1
comparable,1
archistriatal,1
lesion,1
lead,1
moderated,1
aggressive,1
converse,1
enhancement,1
avoidance,1
component,1
response,2
hamilton,4
rating,3
6,1
screening,2
beck,3
depression,6
raskin,3
degree,2
illness,1
checklist,1
90,1
subscale,1
base,1
clinician,1
interview,1
accord,1
positive,2
impact,1
64,1
applicant,1
substance,1
abuse,1
female,1
fatigability,1
associate,1
spread,1
irrelevant,1
behavioral,1
effect,1
isotonic,1
free,1
float,1
phobic,1
child,1
serve,1
natural,1
loss,1
food,1
intake,1
follow,2
intraperitoneal,1
injection,1
2,1
admit,1
clinic,1
open,1
meet,1
criterion,1
increase,1
neutral,1
film,1
produce,1
pret,1
postt,1
level,1
correlation,1
exercise,1
conduct,1
compare,1
10,1
conclude,1
observe,1
alcohol,1
withdrawal,1
hypothalamic,1
pituitary,1
function,1
consist,1
phase,1
symptomatic,1
expression,1
emerge,1
interpersonal,1
awareness,1
resolution,1
embrace,1
article,1
review,1
cognitive,1
therapy,1
reinforcement,1
apply,1
